Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,32.45000076293945,31.899999618530273,32.375,31.950000762939453,2941600.0,23.635984420776367
2010-01-04,32.709999084472656,32.23500061035156,32.290000915527344,32.69499969482422,5894200.0,24.18711280822754
2010-01-05,33.400001525878906,32.66999816894531,32.779998779296875,33.150001525878906,6737000.0,24.523719787597656
2010-01-06,33.63999938964844,33.060001373291016,33.1349983215332,33.20000076293945,5363800.0,24.560712814331055
2010-01-07,33.220001220703125,32.54999923706055,33.03499984741211,32.904998779296875,5040400.0,24.34247589111328
2010-01-08,34.17499923706055,32.79999923706055,32.8849983215332,34.02000045776367,7691200.0,25.167329788208008
2010-01-11,34.33000183105469,33.595001220703125,34.25,33.79499816894531,6118600.0,25.00088119506836
2010-01-12,33.76499938964844,33.380001068115234,33.5,33.69499969482422,6647000.0,24.926908493041992
2010-01-13,33.939998626708984,33.275001525878906,33.849998474121094,33.73500061035156,7353000.0,24.95649528503418
2010-01-14,33.814998626708984,32.974998474121094,33.560001373291016,33.189998626708984,6153600.0,24.553312301635742
2010-01-15,33.19499969482422,32.54499816894531,33.13999938964844,32.78499984741211,8678000.0,24.253700256347656
2010-01-19,32.88999938964844,32.375,32.86000061035156,32.7599983215332,5984400.0,24.235206604003906
2010-01-20,32.02000045776367,30.959999084472656,32.01499938964844,31.864999771118164,16682800.0,23.573101043701172
2010-01-21,33.7400016784668,31.575000762939453,31.875,32.724998474121094,17484200.0,24.209312438964844
2010-01-22,33.119998931884766,31.7549991607666,32.779998779296875,31.924999237060547,11654400.0,23.61748504638672
2010-01-25,32.36000061035156,31.719999313354492,32.290000915527344,31.875,7202600.0,23.580501556396484
2010-01-26,32.25,31.450000762939453,31.725000381469727,32.099998474121094,6630400.0,23.746950149536133
2010-01-27,32.025001525878906,31.5,32.025001525878906,31.905000686645508,7972200.0,23.602697372436523
2010-01-28,32.06999969482422,30.719999313354492,31.954999923706055,30.770000457763672,11030600.0,22.76304054260254
2010-01-29,31.299999237060547,30.204999923706055,31.0049991607666,30.25,9834000.0,22.378358840942383
2010-02-01,31.200000762939453,30.405000686645508,30.415000915527344,31.155000686645508,8134000.0,23.047861099243164
2010-02-02,31.6200008392334,31.020000457763672,31.2450008392334,31.46500015258789,4799000.0,23.277196884155273
2010-02-03,31.94499969482422,31.364999771118164,31.584999084472656,31.489999771118164,4779800.0,23.295682907104492
2010-02-04,31.3799991607666,30.454999923706055,31.1299991607666,30.489999771118164,7019000.0,22.555906295776367
2010-02-05,31.075000762939453,30.375,30.565000534057617,31.049999237060547,9666000.0,22.97018051147461
2010-02-08,31.225000381469727,30.485000610351562,31.09000015258789,30.485000610351562,6749400.0,22.552204132080078
2010-02-09,31.274999618530273,30.690000534057617,30.920000076293945,30.8700008392334,4512400.0,22.837020874023438
2010-02-10,31.15999984741211,30.31999969482422,30.8799991607666,30.854999542236328,6936800.0,22.825923919677734
2010-02-11,31.924999237060547,30.704999923706055,30.71500015258789,31.80500030517578,10367800.0,23.528715133666992
2010-02-12,31.729999542236328,31.219999313354492,31.5049991607666,31.704999923706055,6833800.0,23.45473861694336
2010-02-16,32.630001068115234,31.739999771118164,32.0,32.58000183105469,7541800.0,24.102052688598633
2010-02-17,32.83000183105469,32.029998779296875,32.779998779296875,32.4900016784668,5587800.0,24.035463333129883
2010-02-18,32.709999084472656,32.29999923706055,32.38999938964844,32.654998779296875,5065400.0,24.157529830932617
2010-02-19,33.375,32.619998931884766,32.619998931884766,33.28499984741211,10253800.0,24.62358856201172
2010-02-22,33.54499816894531,33.220001220703125,33.29999923706055,33.42499923706055,8623200.0,24.727163314819336
2010-02-23,33.48500061035156,32.93000030517578,33.435001373291016,33.19499969482422,8241800.0,24.557004928588867
2010-02-24,33.47999954223633,33.05500030517578,33.15999984741211,33.439998626708984,6783800.0,24.941120147705078
2010-02-25,34.2599983215332,32.73500061035156,32.97999954223633,34.22999954223633,11503800.0,25.53034019470215
2010-02-26,34.28499984741211,33.67499923706055,34.185001373291016,33.685001373291016,12743200.0,25.12385368347168
2010-03-01,34.040000915527344,33.5099983215332,33.869998931884766,33.849998474121094,7594800.0,25.246919631958008
2010-03-02,34.04999923706055,33.46500015258789,33.95000076293945,33.6349983215332,8546200.0,25.086559295654297
2010-03-03,34.040000915527344,33.54999923706055,33.665000915527344,33.60499954223633,6581000.0,25.064184188842773
2010-03-04,34.20000076293945,33.525001525878906,33.790000915527344,34.029998779296875,6620800.0,25.38117218017578
2010-03-05,34.65999984741211,34.19499969482422,34.28499984741211,34.564998626708984,6577000.0,25.780195236206055
2010-03-08,34.880001068115234,34.529998779296875,34.654998779296875,34.744998931884766,4807400.0,25.91444969177246
2010-03-09,35.67499923706055,34.54999923706055,34.630001068115234,35.41999816894531,10288000.0,26.417898178100586
2010-03-10,36.01499938964844,35.25,35.375,35.79999923706055,15680600.0,26.701322555541992
2010-03-11,36.2599983215332,35.665000915527344,35.689998626708984,36.25,11602200.0,27.036951065063477
2010-03-12,36.529998779296875,36.005001068115234,36.400001525878906,36.5,7041000.0,27.223413467407227
2010-03-15,36.59000015258789,36.125,36.400001525878906,36.45500183105469,7934800.0,27.189855575561523
2010-03-16,36.744998931884766,36.375,36.439998626708984,36.724998474121094,7455400.0,27.3912296295166
2010-03-17,37.01499938964844,36.41999816894531,36.83000183105469,36.60499954223633,8778800.0,27.30172348022461
2010-03-18,36.97999954223633,36.3849983215332,36.3849983215332,36.82500076293945,7648600.0,27.4658145904541
2010-03-19,37.17499923706055,36.39500045776367,36.619998931884766,36.619998931884766,10629200.0,27.312911987304688
2010-03-22,37.06999969482422,36.310001373291016,36.415000915527344,37.0,6382200.0,27.596332550048828
2010-03-23,37.119998931884766,36.5,37.084999084472656,36.849998474121094,6280200.0,27.484455108642578
2010-03-24,36.744998931884766,36.17499923706055,36.744998931884766,36.45500183105469,6323000.0,27.189855575561523
2010-03-25,37.1349983215332,36.275001525878906,36.775001525878906,36.334999084472656,7964200.0,27.10034942626953
2010-03-26,36.4900016784668,36.040000915527344,36.369998931884766,36.33000183105469,6074000.0,27.096620559692383
2010-03-29,36.959999084472656,36.3849983215332,36.494998931884766,36.790000915527344,5858600.0,27.4397029876709
