Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,33.635929107666016,33.04666519165039,33.59611511230469,33.13425827026367,1391400.0,32.46499252319336
2010-01-04,34.13759994506836,33.37314987182617,33.47666931152344,34.113712310791016,2110600.0,33.424659729003906
2010-01-05,34.17741775512695,33.81111526489258,34.06593322753906,34.13759994506836,2699500.0,33.44806671142578
2010-01-06,34.503902435302734,33.8907470703125,34.026119232177734,34.002227783203125,3825700.0,33.3154296875
2010-01-07,34.272972106933594,33.675743103027344,33.97834014892578,33.97037887573242,3150100.0,33.28422546386719
2010-01-08,34.989646911621094,33.882781982421875,34.145565032958984,34.89409255981445,4004100.0,34.18927764892578
2010-01-11,34.97372055053711,33.8190803527832,34.9179801940918,33.83500671386719,3842200.0,33.151588439941406
2010-01-12,33.73148727416992,32.99092102050781,33.65981674194336,33.44481658935547,3498100.0,32.7692756652832
2010-01-13,34.19334411621094,33.54037094116211,33.9624137878418,33.83500671386719,4071600.0,33.151588439941406
2010-01-14,34.384456634521484,33.627967834472656,33.755374908447266,34.2968635559082,2271100.0,33.60411071777344
2010-01-15,34.64723587036133,33.80315399169922,34.32871627807617,34.41630935668945,3740600.0,33.72114562988281
2010-01-19,35.03742599487305,34.18537902832031,34.28889846801758,34.97372055053711,2524700.0,34.26729965209961
2010-01-20,34.45612335205078,33.317405700683594,34.41630935668945,34.16945266723633,2928600.0,33.47928237915039
2010-01-21,35.04539108276367,33.755374908447266,34.16945266723633,34.08982467651367,3285900.0,33.4012565612793
2010-01-22,34.06593322753906,32.96703338623047,33.95445251464844,32.96703338623047,4394700.0,32.301143646240234
2010-01-25,33.20592498779297,32.60869598388672,33.20592498779297,32.7679557800293,3296400.0,32.1060905456543
2010-01-26,34.233158111572266,33.189998626708984,33.874820709228516,33.508522033691406,7996100.0,32.831695556640625
2010-01-27,33.64389419555664,32.87944030761719,33.436851501464844,33.428890228271484,5347400.0,32.75366973876953
2010-01-28,35.02149963378906,32.234432220458984,32.234432220458984,34.01019287109375,8863800.0,33.32323455810547
2010-01-29,33.747413635253906,32.66443634033203,33.70759582519531,33.08647918701172,7874800.0,32.41817855834961
2010-02-01,33.7235221862793,33.158145904541016,33.22981262207031,33.69166946411133,5646000.0,33.01114273071289
2010-02-02,33.84296798706055,33.16611099243164,33.45277786254883,33.7235221862793,3293000.0,33.042354583740234
2010-02-03,33.97834014892578,33.22981262207031,33.32537078857422,33.81111526489258,4769000.0,33.128173828125
2010-02-04,33.548336029052734,32.94314193725586,33.46074295043945,32.951107025146484,4382200.0,32.28553771972656
2010-02-05,33.277591705322266,32.3857307434082,32.919254302978516,33.277591705322266,5166400.0,32.605430603027344
2010-02-08,33.92259979248047,32.919254302978516,33.32537078857422,33.53240966796875,4136600.0,32.8551025390625
2010-02-09,34.56760787963867,33.58815002441406,33.787227630615234,34.392417907714844,5564500.0,33.69773483276367
2010-02-10,34.591495513916016,34.01019287109375,34.33667755126953,34.16149139404297,5705600.0,33.471473693847656
2010-02-11,34.3685302734375,33.81111526489258,34.08982467651367,34.2968635559082,4415000.0,33.60411071777344
2010-02-12,34.51982879638672,33.71556091308594,33.77130126953125,34.3685302734375,3573600.0,33.67433166503906
2010-02-16,34.73482894897461,34.28093719482422,34.52779006958008,34.73482894897461,2370900.0,34.033233642578125
2010-02-17,35.0135383605957,34.37649154663086,34.42427062988281,34.949832916259766,4459300.0,34.243896484375
2010-02-18,36.064659118652344,34.88612747192383,34.93390655517578,35.96113967895508,6721600.0,35.23476791381836
2010-02-19,36.303550720214844,35.53113555908203,35.9691047668457,35.62669372558594,8353300.0,34.907081604003906
2010-02-22,35.73817443847656,35.02946472167969,35.59484100341797,35.12501907348633,4522600.0,34.41554260253906
2010-02-23,35.3240966796875,34.75872039794922,35.14891052246094,34.96575927734375,5163700.0,34.25949478149414
2010-02-24,35.40372848510742,34.6790885925293,35.14891052246094,34.838348388671875,6120100.0,34.134666442871094
2010-02-25,34.40038299560547,32.64850997924805,34.40038299560547,34.09778594970703,8371600.0,33.409053802490234
2010-02-26,34.33667755126953,33.92259979248047,34.09778594970703,34.24908447265625,6079400.0,33.55730056762695
