Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,15.484460830688477,15.191956520080566,15.447897911071777,15.310786247253418,4796600.0,11.477059364318848
2010-01-04,16.398536682128906,15.639853477478027,15.767824172973633,16.352832794189453,15454500.0,12.258187294006348
2010-01-05,16.97440528869629,16.425960540771484,16.563072204589844,16.7733097076416,17087200.0,12.573381423950195
2010-01-06,17.385740280151367,16.599634170532227,16.809871673583984,17.193784713745117,16896900.0,12.888571739196777
2010-01-07,17.413162231445312,16.800731658935547,17.166362762451172,17.321754455566406,12077800.0,12.984498023986816
2010-01-08,17.34917640686035,16.937843322753906,17.30347442626953,17.084095001220703,13914200.0,12.80634880065918
2010-01-11,17.30347442626953,16.654478073120117,17.23948860168457,16.9195613861084,10924500.0,12.683012962341309
2010-01-12,16.70932388305664,16.261425018310547,16.608774185180664,16.64533805847168,10643800.0,12.477448463439941
2010-01-13,16.636198043823242,16.142595291137695,16.636198043823242,16.50822639465332,16334700.0,12.374671936035156
2010-01-14,16.791589736938477,16.361974716186523,16.50822639465332,16.70018196105957,9420900.0,12.518563270568848
2010-01-15,17.17550277709961,16.59049415588379,16.681901931762695,17.1572208404541,21476500.0,12.861162185668945
2010-01-19,17.30347442626953,16.97440528869629,17.138938903808594,17.248628616333008,13518600.0,12.929680824279785
2010-01-20,17.56855583190918,17.020109176635742,17.084095001220703,17.477148056030273,19232000.0,13.10097885131836
2010-01-21,17.559415817260742,16.937843322753906,17.440584182739258,17.276050567626953,14618500.0,12.950239181518555
2010-01-22,17.138938903808594,16.535648345947266,17.084095001220703,16.617916107177734,15366200.0,12.45689868927002
2010-01-25,16.956125259399414,16.499086380004883,16.755027770996094,16.7733097076416,10782600.0,12.573381423950195
2010-01-26,17.413162231445312,16.617916107177734,16.691041946411133,17.385740280151367,22434700.0,13.032464981079102
2010-01-27,17.422304153442383,16.755027770996094,17.221206665039062,17.084095001220703,25500800.0,12.80634880065918
2010-01-28,17.166362762451172,16.45338249206543,17.047531127929688,16.846435546875,16059700.0,12.628194808959961
2010-01-29,17.413162231445312,16.809871673583984,16.873857498168945,16.83729362487793,16339100.0,12.621344566345215
2010-02-01,17.541133880615234,17.047531127929688,17.056673049926758,17.51371192932129,13116400.0,13.128389358520508
2010-02-02,17.65082359313965,17.202924728393555,17.559415817260742,17.605119705200195,12607900.0,13.196907997131348
2010-02-03,17.50457000732422,17.03839111328125,17.30347442626953,17.31261444091797,8913000.0,12.977643966674805
2010-02-04,17.11151695251465,16.526508331298828,17.03839111328125,16.553930282592773,10470100.0,12.408930778503418
2010-02-05,16.608774185180664,15.987202644348145,16.499086380004883,16.599634170532227,13516200.0,12.443190574645996
2010-02-08,16.654478073120117,16.279706954956055,16.58135223388672,16.31627082824707,7159400.0,12.230781555175781
2010-02-09,16.718463897705078,16.297988891601562,16.51736831665039,16.544790267944336,9645500.0,12.402076721191406
2010-02-10,16.553930282592773,16.11517333984375,16.462522506713867,16.45338249206543,8711100.0,12.3335599899292
2010-02-11,16.535648345947266,16.096891403198242,16.462522506713867,16.45338249206543,14182600.0,12.3335599899292
2010-02-12,16.270566940307617,16.005483627319336,16.25228500366211,16.17915916442871,12805700.0,12.164969444274902
2010-02-16,16.480804443359375,16.243144989013672,16.30712890625,16.425960540771484,9928400.0,12.350537300109863
2010-02-17,16.544790267944336,16.18829917907715,16.45338249206543,16.288848876953125,8019200.0,12.247442245483398
2010-02-18,16.334552764892578,16.096891403198242,16.25228500366211,16.170019149780273,12758800.0,12.158096313476562
2010-02-19,16.398536682128906,16.06032943725586,16.224863052368164,16.352832794189453,9502500.0,12.295552253723145
2010-02-22,16.45338249206543,16.17915916442871,16.44424057006836,16.25228500366211,10545100.0,12.219951629638672
2010-02-23,16.25228500366211,15.795247077941895,16.18829917907715,15.978062629699707,11636400.0,12.013768196105957
