Date,High,Low,Open,Close,Volume,Adj Close
2010-02-17,25.993289947509766,25.75978660583496,25.97838592529297,25.859149932861328,1712800.0,14.30312728881836
2010-02-18,26.033035278320312,25.779659271240234,25.859149932861328,25.983352661132812,1334800.0,14.371824264526367
2010-02-19,26.182079315185547,25.72500991821289,25.898895263671875,26.05787467956543,1823300.0,14.413042068481445
2010-02-22,26.127429962158203,25.84424591064453,25.874053955078125,25.983352661132812,1686400.0,14.371824264526367
2010-02-23,26.062843322753906,25.675329208374023,25.95354461669922,25.923734664916992,1910200.0,14.338846206665039
2010-02-24,25.99825668334961,25.70016860961914,25.95354461669922,25.78462791442871,2263200.0,14.261908531188965
2010-02-25,25.58590316772461,25.198387145996094,25.446794509887695,25.53622055053711,1654200.0,14.12451171875
2010-02-26,25.764755249023438,25.3822078704834,25.506412506103516,25.729978561401367,1892000.0,14.231681823730469
2010-03-01,26.167173385620117,25.680295944213867,25.72500991821289,26.05787467956543,2141000.0,14.413042068481445
2010-03-02,26.326154708862305,26.042970657348633,26.132396697998047,26.112524032592773,1766900.0,14.443273544311523
2010-03-03,26.216856002807617,25.943607330322266,26.216856002807617,25.98832130432129,2074200.0,14.3745756149292
2010-03-04,26.033035278320312,25.729978561401367,25.968448638916016,25.829341888427734,2237700.0,14.286638259887695
2010-03-05,26.326154708862305,25.908830642700195,25.938640594482422,26.311250686645508,1305000.0,14.553191184997559
2010-03-08,26.495071411132812,26.276473999023438,26.276473999023438,26.4056453704834,1501000.0,14.605399131774902
2010-03-09,26.559656143188477,26.216856002807617,26.33112335205078,26.47519874572754,1255900.0,14.643875122070312
2010-03-10,26.634178161621094,26.350996017456055,26.514944076538086,26.609338760375977,1709400.0,14.718071937561035
2010-03-11,26.62921142578125,26.370868682861328,26.480167388916016,26.62921142578125,1566300.0,14.729061126708984
2010-03-12,26.63914680480957,26.395708084106445,26.62921142578125,26.554689407348633,1134600.0,14.687843322753906
2010-03-15,26.66398811340332,26.4056453704834,26.505006790161133,26.619274139404297,989800.0,14.723562240600586
2010-03-16,26.69876480102539,26.495071411132812,26.68882942199707,26.659019470214844,1229500.0,14.745548248291016
2010-03-17,27.05647087097168,26.634178161621094,26.668956756591797,27.016725540161133,2132500.0,14.943403244018555
2010-03-18,27.15086555480957,26.92729949951172,27.036598205566406,27.046533584594727,1871100.0,14.95988941192627
2010-03-19,27.28997230529785,26.981948852539062,27.106151580810547,27.106151580810547,3289500.0,14.992864608764648
2010-03-22,27.409208297729492,26.82793617248535,26.912395477294922,27.33965492248535,2498100.0,15.122020721435547
2010-03-23,27.563220977783203,27.260164260864258,27.434049606323242,27.538379669189453,1816300.0,15.231934547424316
2010-03-24,27.463857650756836,27.225387573242188,27.463857650756836,27.265132904052734,2030000.0,15.080798149108887
2010-03-25,27.38933563232422,27.200546264648438,27.334686279296875,27.230356216430664,2921300.0,15.06156063079834
2010-03-26,27.319782257080078,27.08131217956543,27.265132904052734,27.1160888671875,2112000.0,14.998361587524414
2010-03-29,27.359527587890625,27.140928268432617,27.190610885620117,27.309844970703125,1152500.0,15.105531692504883
2010-03-30,27.36449432373047,27.18564224243164,27.324750900268555,27.319782257080078,1106900.0,15.111024856567383
2010-03-31,27.309844970703125,27.036598205566406,27.170738220214844,27.071374893188477,2287900.0,14.973626136779785
2010-04-01,27.374431610107422,26.634178161621094,26.932268142700195,26.952138900756836,9261100.0,14.907676696777344
2010-04-05,27.180673599243164,26.28144073486328,26.47519874572754,26.847808837890625,3816800.0,14.849968910217285
2010-04-06,26.872650146484375,26.624242782592773,26.668956756591797,26.773286819458008,3347300.0,14.808753967285156
2010-04-07,26.857744216918945,26.649084091186523,26.728572845458984,26.713668823242188,2968000.0,14.775774002075195
2010-04-08,26.72360610961914,26.4056453704834,26.599401473999023,26.659019470214844,2442200.0,14.745548248291016
2010-04-09,27.096216201782227,26.634178161621094,26.743478775024414,27.08131217956543,2092100.0,14.979127883911133
2010-04-12,27.3148136138916,26.99685287475586,27.061439514160156,27.235322952270508,3135300.0,15.064308166503906
2010-04-13,27.319782257080078,27.096216201782227,27.265132904052734,27.28003692626953,2446900.0,15.089044570922852
2010-04-14,27.617870330810547,27.19557762145996,27.334686279296875,27.593029022216797,3039400.0,15.262164115905762
2010-04-15,27.67251968383789,27.369462966918945,27.548316955566406,27.67251968383789,3775100.0,15.306134223937988
2010-04-16,27.632774353027344,27.349590301513672,27.622838973999023,27.42411231994629,2843400.0,15.168734550476074
2010-04-19,27.319782257080078,27.02169418334961,27.309844970703125,27.250228881835938,2897900.0,15.072554588317871
2010-04-20,27.463857650756836,27.180673599243164,27.384366989135742,27.434049606323242,2325100.0,15.174230575561523
2010-04-21,27.523475646972656,27.240291595458984,27.523475646972656,27.463857650756836,1640200.0,15.190716743469238
2010-04-22,27.55328369140625,27.02169418334961,27.275068283081055,27.49366569519043,1861000.0,15.207205772399902
2010-04-23,27.64767837524414,27.25519561767578,27.453922271728516,27.627805709838867,1433000.0,15.281397819519043
2010-04-26,27.752010345458984,27.523475646972656,27.597997665405273,27.533411026000977,2046500.0,15.229188919067383
2010-04-27,27.45888900756836,26.837873458862305,27.374431610107422,26.887554168701172,1951500.0,14.871957778930664
2010-04-28,27.071374893188477,26.385772705078125,27.006790161132812,26.574562072753906,3250200.0,14.698835372924805
2010-04-29,26.743478775024414,26.45035743713379,26.69876480102539,26.693796157836914,2003100.0,14.764781951904297
2010-04-30,26.738510131835938,25.993289947509766,26.738510131835938,26.028066635131836,2166900.0,14.396557807922363
2010-05-03,26.241695404052734,25.744882583618164,26.241695404052734,25.79456329345703,2947100.0,14.267404556274414
2010-05-04,25.660425186157227,25.009597778320312,25.590869903564453,25.337495803833008,3050700.0,14.014591217041016
2010-05-05,25.446794509887695,25.059280395507812,25.059280395507812,25.317623138427734,2701100.0,14.0035982131958
2010-05-06,25.610742568969727,24.373676300048828,25.302719116210938,24.974821090698242,6192200.0,13.81399154663086
2010-05-07,25.09902572631836,24.353803634643555,25.019535064697266,24.632020950317383,5750600.0,13.624382019042969
2010-05-10,25.814435958862305,25.08411979675293,25.814435958862305,25.4169864654541,3647900.0,14.058561325073242
2010-05-11,25.58590316772461,25.118898391723633,25.13380241394043,25.282846450805664,2696400.0,13.984363555908203
2010-05-12,25.804500579833984,25.317623138427734,25.317623138427734,25.74985122680664,2365900.0,14.242671966552734
2010-05-13,25.84424591064453,25.461698532104492,25.739913940429688,25.471635818481445,1694900.0,14.088787078857422
2010-05-14,25.372272491455078,24.632020950317383,25.372272491455078,24.766159057617188,3487500.0,13.698576927185059
2010-05-17,25.024503707885742,24.497880935668945,24.77609634399414,24.77609634399414,3486300.0,13.704073905944824
2010-05-18,25.019535064697266,24.478008270263672,24.89533042907715,24.512784957885742,3421700.0,13.558428764343262
2010-05-19,24.676733016967773,24.249473571777344,24.50284767150879,24.398517608642578,3006200.0,13.495224952697754
2010-05-20,24.532657623291016,23.698009490966797,24.343868255615234,23.787437438964844,4707600.0,13.157227516174316
2010-05-21,24.83571434020996,23.37508201599121,23.539030075073242,24.711509704589844,6522400.0,13.668344497680664
2010-05-24,24.58730697631836,24.150110244750977,24.542593002319336,24.25444221496582,4496600.0,13.415532112121582
2010-05-25,23.961320877075195,23.399921417236328,23.70794677734375,23.95635414123535,6231400.0,13.25065803527832
2010-05-26,24.532657623291016,23.98119354248047,24.050748825073242,24.115333557128906,3960300.0,13.338594436645508
2010-05-27,24.766159057617188,24.403486251831055,24.51775360107422,24.761192321777344,2273200.0,13.69582462310791
2010-05-28,25.00463104248047,24.607179641723633,24.805904388427734,24.83571434020996,4057700.0,13.737048149108887
2010-06-01,24.69163703918457,23.782468795776367,24.577369689941406,23.817245483398438,4996800.0,13.17371654510498
2010-06-02,24.632020950317383,23.89673614501953,23.95635414123535,24.617115020751953,4254600.0,13.616135597229004
2010-06-03,25.01456642150879,24.632020950317383,24.701574325561523,24.969852447509766,2969400.0,13.81124210357666
2010-06-04,24.56246566772461,23.668201446533203,24.507816314697266,23.737754821777344,4313300.0,13.129748344421387
2010-06-07,23.961320877075195,23.499284744262695,23.757627487182617,23.524126052856445,3693600.0,13.01158332824707
2010-06-08,23.866926193237305,23.44463539123535,23.51915740966797,23.842086791992188,3381300.0,13.187459945678711
2010-06-09,24.209728240966797,23.70794677734375,23.951385498046875,23.81227684020996,2002000.0,13.170967102050781
2010-06-10,24.58730697631836,24.070621490478516,24.16998291015625,24.56246566772461,1869800.0,13.585909843444824
2010-06-11,24.49291229248047,24.165016174316406,24.199792861938477,24.463104248046875,1789300.0,13.614087104797363
2010-06-14,24.791000366210938,24.378644943237305,24.696605682373047,24.3935489654541,2232100.0,13.575380325317383
2010-06-15,24.969852447509766,24.43329429626465,24.473039627075195,24.935075759887695,1801300.0,13.87674617767334
2010-06-16,25.138769149780273,24.627052307128906,24.731382369995117,25.044374465942383,1620400.0,13.937573432922363
2010-06-17,25.337495803833008,24.9201717376709,25.04934310913086,25.337495803833008,2859500.0,14.100704193115234
2010-06-18,25.3673038482666,25.009597778320312,25.33252716064453,25.103992462158203,2702700.0,13.970754623413086
2010-06-21,25.521316528320312,24.84564971923828,25.421953201293945,24.974821090698242,2403400.0,13.898866653442383
2010-06-22,25.1685791015625,24.497880935668945,24.97978973388672,24.547561645507812,1900800.0,13.661092758178711
2010-06-23,24.62208366394043,24.234569549560547,24.487943649291992,24.373676300048828,1462100.0,13.564322471618652
2010-06-24,24.319026947021484,23.688074111938477,24.31406021118164,23.77750015258789,1796100.0,13.2325439453125
2010-06-25,23.951385498046875,23.548965454101562,23.866926193237305,23.80234146118164,2463200.0,13.246365547180176
2010-06-28,23.86195945739746,23.51915740966797,23.86195945739746,23.598648071289062,1733400.0,13.133004188537598
2010-06-29,23.330368041992188,22.500690460205078,23.320432662963867,22.634828567504883,3142900.0,12.596627235412598
2010-06-30,22.85342788696289,22.396358489990234,22.4957218170166,22.480817794799805,3592800.0,12.510919570922852
2010-07-01,22.500690460205078,21.93929100036621,22.465911865234375,22.167823791503906,2918500.0,12.3367338180542
2010-07-02,22.28209114074707,21.87967300415039,22.21253776550293,21.909481048583984,2695500.0,12.192961692810059
2010-07-06,22.197633743286133,21.57164764404297,22.053556442260742,21.710756301879883,2979100.0,12.08236312866211
2010-07-07,22.4957218170166,21.790246963500977,21.800182342529297,22.480817794799805,2348000.0,12.510919570922852
2010-07-08,22.83852195739746,22.40132713317871,22.609989166259766,22.530498504638672,4157400.0,12.538567543029785
2010-07-09,22.719287872314453,22.46094512939453,22.540433883666992,22.689477920532227,1929800.0,12.62704086303711
2010-07-12,22.903108596801758,22.58017921447754,22.63979721069336,22.788841247558594,1770800.0,12.682337760925293
2010-07-13,23.439666748046875,22.88820457458496,22.992534637451172,23.355209350585938,2508500.0,12.99753189086914
2010-07-14,23.4197940826416,23.052152633666992,23.21113395690918,23.201196670532227,1929400.0,12.911818504333496
2010-07-15,23.260814666748047,22.88820457458496,23.191261291503906,23.206165313720703,2190000.0,12.91458511352539
2010-07-16,23.086929321289062,22.4957218170166,23.086929321289062,22.505657196044922,2217000.0,12.524739265441895
2010-07-19,22.9577579498291,22.619924545288086,22.619924545288086,22.89813995361328,1955900.0,12.743162155151367
2010-07-20,22.942853927612305,22.406295776367188,22.530498504638672,22.942853927612305,2328700.0,12.768041610717773
2010-07-21,23.09189796447754,22.31686782836914,23.09189796447754,22.416231155395508,2653400.0,12.474973678588867
2010-07-22,23.10183334350586,22.634828567504883,22.694446563720703,23.052152633666992,2264300.0,12.82887077331543
2010-07-23,23.310495376586914,22.89813995361328,22.9726619720459,23.240942001342773,1660400.0,12.933938980102539
2010-07-26,23.300559997558594,23.096866607666016,23.250877380371094,23.25584602355957,1912700.0,12.942234992980957
2010-07-27,23.404890060424805,22.992534637451172,23.399921417236328,23.047183990478516,1501000.0,12.826108932495117
2010-07-28,23.12667465209961,22.86336326599121,22.942853927612305,23.002471923828125,2057100.0,12.801225662231445
2010-07-29,23.156482696533203,22.287059783935547,23.10183334350586,22.441072463989258,2847100.0,12.48879623413086
2010-07-30,22.61495590209961,22.172792434692383,22.296995162963867,22.52056121826172,2034000.0,12.533035278320312
2010-08-02,23.136611938476562,22.788841247558594,22.858394622802734,23.042217254638672,1689900.0,12.823343276977539
2010-08-03,23.141578674316406,22.798778533935547,23.002471923828125,22.868331909179688,1512900.0,12.726581573486328
2010-08-04,23.03227996826172,22.813682556152344,22.913043975830078,23.00743865966797,1323700.0,12.803990364074707
2010-08-05,23.072025299072266,22.808713912963867,22.808713912963867,23.037248611450195,1740800.0,12.820578575134277
2010-08-06,22.937885284423828,22.540433883666992,22.85342788696289,22.878267288208008,1637900.0,12.732104301452637
2010-08-09,23.166419982910156,22.93291664123535,22.9577579498291,23.141578674316406,1808200.0,12.878642082214355
2010-08-10,23.146547317504883,22.79380989074707,22.962726593017578,23.072025299072266,3055100.0,12.839933395385742
2010-08-11,22.684511184692383,21.71572494506836,22.654701232910156,21.800182342529297,4414800.0,12.132134437561035
2010-08-12,21.65610694885254,21.064897537231445,21.581584930419922,21.10961151123047,3441000.0,11.747819900512695
2010-08-13,21.104642868041992,20.816492080688477,21.03508949279785,20.886045455932617,2613300.0,11.623404502868652
2010-08-16,21.174196243286133,20.65751075744629,20.806554794311523,20.990375518798828,2369800.0,11.681461334228516
2010-08-17,21.303369522094727,20.995344161987305,21.189102172851562,21.069866180419922,1864800.0,11.725696563720703
2010-08-18,21.184133529663086,20.920822143554688,21.174196243286133,21.054962158203125,1855300.0,11.717406272888184
2010-08-19,21.0102481842041,20.77674674987793,20.94069480895996,20.87114143371582,2206400.0,11.6151123046875
2010-08-20,20.90591812133789,20.553180694580078,20.68235206604004,20.876108169555664,2578500.0,11.61787223815918
2010-08-23,20.96553611755371,20.438913345336914,20.94069480895996,20.44388198852539,2292800.0,11.377330780029297
2010-08-24,20.269996643066406,19.902355194091797,20.096111297607422,20.0861759185791,3284300.0,11.178266525268555
2010-08-25,20.07623863220215,19.773181915283203,19.952035903930664,19.922225952148438,3888500.0,11.08702278137207
2010-08-26,20.05139923095703,19.822864532470703,20.011653900146484,19.927194595336914,2572700.0,11.089784622192383
2010-08-27,20.269996643066406,19.75330924987793,20.066303253173828,20.25509262084961,3985800.0,11.27226734161377
2010-08-30,20.200443267822266,19.947067260742188,20.12592124938965,19.961971282958984,2081200.0,11.109142303466797
2010-08-31,20.031526565551758,19.678787231445312,19.852672576904297,19.77815055847168,3574600.0,11.006841659545898
2010-09-01,20.707191467285156,19.852672576904297,20.106048583984375,20.697256088256836,3619500.0,11.518340110778809
2010-09-02,20.851268768310547,20.58795738220215,20.722097396850586,20.851268768310547,2012800.0,11.604047775268555
2010-09-03,21.11954689025879,20.831396102905273,21.015216827392578,21.11954689025879,2100900.0,11.753348350524902
2010-09-07,20.995344161987305,20.672414779663086,20.920822143554688,20.71712875366211,1872400.0,11.611868858337402
2010-09-08,20.886045455932617,20.652542114257812,20.791650772094727,20.801586151123047,3468800.0,11.659209251403809
2010-09-09,21.045024871826172,20.617765426635742,21.015216827392578,20.732032775878906,2370800.0,11.620223045349121
2010-09-10,21.377891540527344,21.040058135986328,21.23878288269043,21.29840087890625,3419100.0,11.937671661376953
2010-09-13,21.576616287231445,21.283496856689453,21.45241355895996,21.313304901123047,2944500.0,11.946025848388672
2010-09-14,21.387826919555664,21.129484176635742,21.283496856689453,21.278528213500977,2896000.0,11.92652702331543
2010-09-15,21.49712562561035,21.089738845825195,21.20400619506836,21.477252960205078,2043900.0,12.037919044494629
2010-09-16,21.54680824279785,21.34311294555664,21.397764205932617,21.447444915771484,2757500.0,12.021211624145508
2010-09-17,21.71572494506836,21.45241355895996,21.710756301879883,21.671010971069336,3502100.0,12.14651870727539
2010-09-20,22.167823791503906,21.685914993286133,21.72566032409668,22.11814308166504,2035300.0,12.397137641906738
2010-09-21,22.321836471557617,21.988971710205078,22.10820770263672,22.18769645690918,3300100.0,12.436118125915527
2010-09-22,22.292028427124023,21.954195022583008,22.123111724853516,22.003875732421875,3951900.0,12.333087921142578
2010-09-23,22.242345809936523,21.75050163269043,21.82005500793457,22.068462371826172,2576700.0,12.369288444519043
2010-09-24,22.57024383544922,22.18769645690918,22.30693244934082,22.54540252685547,2867400.0,12.636610984802246
2010-09-27,22.585147857666016,22.356613159179688,22.585147857666016,22.441072463989258,1415500.0,12.57813549041748
2010-09-28,22.81865119934082,22.232410430908203,22.555339813232422,22.778905868530273,2343600.0,12.767488479614258
2010-09-29,22.858394622802734,22.57024383544922,22.798778533935547,22.79380989074707,2372200.0,12.775843620300293
2010-09-30,23.06705665588379,22.82858657836914,22.967695236206055,22.85342788696289,3110200.0,12.809258460998535
2010-10-01,23.25584602355957,22.679542541503906,23.03227996826172,22.719287872314453,3374500.0,12.734070777893066
2010-10-04,22.754064559936523,22.431135177612305,22.714319229125977,22.530498504638672,1841600.0,12.628257751464844
2010-10-05,23.111770629882812,22.69941520690918,22.69941520690918,23.052152633666992,2448200.0,12.920639038085938
2010-10-06,23.0223445892334,22.704383850097656,23.0223445892334,22.868331909179688,1710900.0,12.817612648010254
2010-10-07,23.027311325073242,22.649734497070312,22.977630615234375,22.80374526977539,1424400.0,12.781413078308105
2010-10-08,23.09189796447754,22.76896858215332,22.833555221557617,23.037248611450195,1871400.0,12.912285804748535
2010-10-11,23.300559997558594,22.98259925842285,23.042217254638672,23.15151596069336,1244600.0,12.976334571838379
2010-10-12,23.4197940826416,22.967695236206055,23.11673927307129,23.355209350585938,1794500.0,13.09050464630127
2010-10-13,23.772533416748047,23.4197940826416,23.504253387451172,23.63839340209961,2254000.0,13.249227523803711
2010-10-14,23.658266067504883,23.25584602355957,23.643360137939453,23.34030532836914,2463000.0,13.082151412963867
2010-10-15,24.731382369995117,23.439666748046875,23.534061431884766,24.537626266479492,6963500.0,13.753241539001465
2010-10-18,24.84564971923828,24.388582229614258,24.636987686157227,24.84564971923828,3666200.0,13.92588996887207
2010-10-19,24.542593002319336,24.155078887939453,24.48297691345215,24.319026947021484,2604600.0,13.630719184875488
2010-10-20,24.651891708374023,24.343868255615234,24.373676300048828,24.507816314697266,1947700.0,13.73653793334961
2010-10-21,24.840681076049805,24.279281616210938,24.617115020751953,24.532657623291016,1441300.0,13.750457763671875
2010-10-22,24.75125503540039,24.512784957885742,24.547561645507812,24.736351013183594,1321100.0,13.86462688446045
2010-10-25,24.830745697021484,24.50284767150879,24.830745697021484,24.59724235534668,2134700.0,13.78665828704834
2010-10-26,24.676733016967773,24.35877227783203,24.51775360107422,24.617115020751953,1758900.0,13.797795295715332
2010-10-27,24.4432315826416,24.189855575561523,24.4084529876709,24.378644943237305,1871400.0,13.664134979248047
2010-10-28,24.632020950317383,24.26437759399414,24.52768898010254,24.507816314697266,1588900.0,13.73653793334961
2010-10-29,24.607179641723633,24.309091567993164,24.4581356048584,24.368709564208984,2142700.0,13.658567428588867
2010-11-01,24.636987686157227,24.145143508911133,24.487943649291992,24.29915428161621,1721100.0,13.619582176208496
2010-11-02,24.70654296875,24.512784957885742,24.537626266479492,24.661828994750977,1500700.0,13.822860717773438
2010-11-03,24.736351013183594,24.22960090637207,24.671764373779297,24.43329429626465,2720800.0,13.6947660446167
2010-11-04,24.75125503540039,24.636987686157227,24.69163703918457,24.671764373779297,2097600.0,13.828429222106934
2010-11-05,24.82080841064453,24.61214828491211,24.74131965637207,24.711509704589844,1378500.0,13.850702285766602
2010-11-08,24.58730697631836,24.269346237182617,24.453166961669922,24.328964233398438,3140700.0,13.636289596557617
2010-11-09,24.55253028869629,24.145143508911133,24.398517608642578,24.239538192749023,2781200.0,13.586166381835938
2010-11-10,24.343868255615234,23.782468795776367,24.21966552734375,24.03087615966797,3778300.0,13.469212532043457
2010-11-11,23.787437438964844,23.394954681396484,23.76756477355957,23.54399871826172,3066600.0,13.196318626403809
2010-11-12,23.524126052856445,23.240942001342773,23.40985870361328,23.28068733215332,2095200.0,13.04873275756836
2010-11-15,23.37508201599121,23.106801986694336,23.320432662963867,23.131643295288086,1996400.0,12.965194702148438
2010-11-16,22.9577579498291,22.634828567504883,22.92298126220703,22.773937225341797,3090700.0,12.764701843261719
2010-11-17,22.918012619018555,22.63979721069336,22.808713912963867,22.689477920532227,2199100.0,12.717365264892578
2010-11-18,23.00743865966797,22.694446563720703,22.82858657836914,22.9577579498291,2565200.0,12.867735862731934
2010-11-19,22.952789306640625,22.72425651550293,22.92298126220703,22.85342788696289,1218300.0,12.809258460998535
2010-11-22,22.878267288208008,22.60502052307129,22.729223251342773,22.86336326599121,1355500.0,12.814826965332031
2010-11-23,22.60502052307129,22.381454467773438,22.57024383544922,22.5106258392334,1844500.0,12.617117881774902
2010-11-24,22.88820457458496,22.595083236694336,22.624893188476562,22.81865119934082,1436300.0,12.789765357971191
2010-11-26,22.773937225341797,22.5106258392334,22.63979721069336,22.649734497070312,854600.0,12.695089340209961
2010-11-29,22.530498504638672,22.227441787719727,22.530498504638672,22.406295776367188,2027000.0,12.558643341064453
2010-11-30,22.34170913696289,22.078397750854492,22.182729721069336,22.172792434692383,2398200.0,12.427764892578125
2010-12-01,23.141578674316406,22.48578453063965,22.505657196044922,23.081960678100586,2604500.0,12.937347412109375
2010-12-02,23.360177993774414,23.027311325073242,23.086929321289062,23.23100471496582,2270900.0,13.020890235900879
2010-12-03,23.439666748046875,23.156482696533203,23.156482696533203,23.399921417236328,1619200.0,13.115567207336426
2010-12-06,23.489349365234375,23.250877380371094,23.370113372802734,23.380050659179688,1446100.0,13.104429244995117
2010-12-07,23.633424758911133,23.38501739501953,23.608583450317383,23.389986038208008,1580000.0,13.109994888305664
2010-12-08,23.598648071289062,23.235973358154297,23.44463539123535,23.499284744262695,1817500.0,13.171257019042969
2010-12-09,23.71788215637207,23.32539939880371,23.57877540588379,23.35024070739746,1580800.0,13.087717056274414
2010-12-10,23.43470001220703,23.295591354370117,23.399921417236328,23.404890060424805,1770100.0,13.118354797363281
2010-12-13,23.4694766998291,23.300559997558594,23.449604034423828,23.305526733398438,1752100.0,13.062660217285156
2010-12-14,24.388582229614258,23.548965454101562,23.548965454101562,24.29915428161621,6819800.0,13.619582176208496
2010-12-15,24.343868255615234,24.07558822631836,24.29915428161621,24.16998291015625,3981700.0,13.547182083129883
2010-12-16,24.21966552734375,23.817245483398438,24.20475959777832,24.020938873291016,2899300.0,13.463644981384277
2010-12-17,24.174951553344727,23.95635414123535,24.020938873291016,24.045780181884766,2676600.0,13.477568626403809
2010-12-20,24.12527084350586,23.747692108154297,24.12527084350586,23.817245483398438,2061800.0,13.349472045898438
2010-12-21,24.070621490478516,23.881832122802734,23.901704788208008,23.976226806640625,3363600.0,13.552383422851562
2010-12-22,24.38361358642578,24.020938873291016,24.04081153869629,24.279281616210938,2519800.0,13.72368335723877
2010-12-23,24.368709564208984,24.16998291015625,24.199792861938477,24.34883689880371,1274200.0,13.762998580932617
2010-12-27,24.59724235534668,24.259408950805664,24.259408950805664,24.582338333129883,1903700.0,13.894986152648926
2010-12-28,24.641956329345703,24.438262939453125,24.577369689941406,24.592275619506836,2397100.0,13.900599479675293
2010-12-29,24.651891708374023,24.537626266479492,24.641956329345703,24.572402954101562,1547700.0,13.88936996459961
2010-12-30,24.671764373779297,24.522720336914062,24.56246566772461,24.641956329345703,1100300.0,13.928688049316406
2010-12-31,24.711509704589844,24.607179641723633,24.607179641723633,24.641956329345703,1792300.0,13.928688049316406
2011-01-03,25.26297378540039,24.74131965637207,24.795969009399414,25.258005142211914,3499200.0,14.276901245117188
2011-01-04,25.277877807617188,25.04934310913086,25.223228454589844,25.26297378540039,2629800.0,14.279711723327637
2011-01-05,25.551124572753906,25.064247131347656,25.153675079345703,25.362335205078125,3862300.0,14.335874557495117
2011-01-06,25.66539192199707,25.327558517456055,25.412017822265625,25.650487899780273,2313800.0,14.498750686645508
2011-01-07,25.888957977294922,25.635583877563477,25.675329208374023,25.859149932861328,2434400.0,14.616690635681152
2011-01-10,25.958513259887695,25.615711212158203,25.729978561401367,25.789596557617188,2494900.0,14.577378273010254
2011-01-11,25.938640594482422,25.600807189941406,25.834308624267578,25.923734664916992,2007200.0,14.65320110321045
2011-01-12,26.157238006591797,25.958513259887695,26.067811965942383,26.102588653564453,1960800.0,14.75429630279541
2011-01-13,26.23672866821289,26.05787467956543,26.142333984375,26.162206649780273,1969200.0,14.787996292114258
2011-01-14,26.445390701293945,26.077747344970703,26.097620010375977,26.410612106323242,2004200.0,14.928403854370117
