Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,21.989999771118164,21.625,21.989999771118164,21.635000228881836,10998800.0,18.776901245117188
2010-01-04,21.860000610351562,21.545000076293945,21.69499969482422,21.649999618530273,16809000.0,18.789913177490234
2010-01-05,21.704999923706055,21.350000381469727,21.68000030517578,21.6299991607666,20788200.0,18.772560119628906
2010-01-06,22.5049991607666,21.80500030517578,22.0,22.3799991607666,32750400.0,19.423480987548828
2010-01-07,22.575000762939453,22.280000686645508,22.375,22.434999465942383,20892600.0,19.471210479736328
2010-01-08,22.549999237060547,22.125,22.479999542236328,22.270000457763672,17618400.0,19.328012466430664
2010-01-11,22.514999389648438,22.149999618530273,22.19499969482422,22.44499969482422,17399000.0,19.479896545410156
2010-01-12,22.530000686645508,22.264999389648438,22.5,22.475000381469727,13968600.0,19.50593376159668
2010-01-13,22.934999465942383,22.440000534057617,22.575000762939453,22.7549991607666,17846200.0,19.748943328857422
2010-01-14,22.9950008392334,22.600000381469727,22.950000762939453,22.729999542236328,16884800.0,19.727243423461914
2010-01-15,22.9950008392334,22.389999389648438,22.635000228881836,22.760000228881836,19067400.0,19.753280639648438
2010-01-19,23.299999237060547,22.864999771118164,22.8799991607666,23.139999389648438,20906400.0,20.083086013793945
2010-01-20,23.174999237060547,22.719999313354492,23.149999618530273,23.024999618530273,15961200.0,19.983274459838867
2010-01-21,23.25,22.594999313354492,23.1200008392334,22.889999389648438,24302200.0,19.866104125976562
2010-01-22,23.209999084472656,22.825000762939453,23.03499984741211,23.040000915527344,22095000.0,19.996294021606445
2010-01-25,23.204999923706055,22.84000015258789,23.18000030517578,22.854999542236328,20666200.0,19.835729598999023
2010-01-26,22.799999237060547,22.344999313354492,22.795000076293945,22.434999465942383,20806200.0,19.471210479736328
2010-01-27,24.15999984741211,23.434999465942383,23.540000915527344,24.020000457763672,56743600.0,20.84682846069336
2010-01-28,23.975000381469727,23.450000762939453,23.614999771118164,23.7549991607666,27932400.0,20.61683464050293
2010-01-29,24.25,23.75,23.795000076293945,24.135000228881836,25100600.0,20.94663429260254
2010-02-01,24.174999237060547,23.809999465942383,24.1200008392334,23.905000686645508,18501800.0,20.747024536132812
2010-02-02,24.280000686645508,23.7450008392334,23.825000762939453,24.280000686645508,20596800.0,21.072481155395508
2010-02-03,24.149999618530273,23.579999923706055,24.110000610351562,23.770000457763672,27632000.0,20.629858016967773
2010-02-04,23.729999542236328,23.184999465942383,23.709999084472656,23.235000610351562,23467600.0,20.16553497314453
2010-02-05,23.43000030517578,22.725000381469727,23.19499969482422,23.190000534057617,28918200.0,20.12647819519043
2010-02-08,23.239999771118164,22.834999084472656,23.149999618530273,23.045000076293945,15454800.0,20.00063133239746
2010-02-09,23.5,23.024999618530273,23.28499984741211,23.149999618530273,18992000.0,20.091758728027344
2010-02-10,23.395000457763672,22.844999313354492,23.219999313354492,22.985000610351562,22741600.0,19.948558807373047
2010-02-11,23.540000915527344,22.795000076293945,22.905000686645508,23.3799991607666,22954200.0,20.291379928588867
2010-02-12,23.55500030517578,23.104999542236328,23.204999923706055,23.5049991607666,19065200.0,20.39986228942871
2010-02-16,24.020000457763672,23.149999618530273,23.989999771118164,23.434999465942383,26284000.0,20.339111328125
2010-02-17,24.5,23.469999313354492,23.479999542236328,24.325000762939453,35693800.0,21.111539840698242
2010-02-18,24.75,24.329999923706055,24.375,24.725000381469727,25876400.0,21.458694458007812
2010-02-19,24.719999313354492,24.389999389648438,24.549999237060547,24.420000076293945,23377800.0,21.193986892700195
2010-02-22,24.399999618530273,23.809999465942383,24.274999618530273,23.940000534057617,27884200.0,20.77739715576172
2010-02-23,24.049999237060547,23.645000457763672,24.0,23.674999237060547,20081400.0,20.547399520874023
2010-02-24,23.989999771118164,23.645000457763672,23.809999465942383,23.780000686645508,18946400.0,20.638530731201172
2010-02-25,23.735000610351562,23.299999237060547,23.5,23.704999923706055,23808400.0,20.573442459106445
2010-02-26,23.84000015258789,23.53499984741211,23.7549991607666,23.80500030517578,18997200.0,20.660232543945312
2010-03-01,24.075000762939453,23.69499969482422,23.9950008392334,23.7549991607666,18722400.0,20.61683464050293
2010-03-02,23.780000686645508,23.4950008392334,23.6200008392334,23.770000457763672,15558400.0,20.629858016967773
2010-03-03,23.834999084472656,23.625,23.655000686645508,23.78499984741211,17649400.0,20.64287567138672
2010-03-04,23.704999923706055,23.364999771118164,23.684999465942383,23.530000686645508,19900000.0,20.421560287475586
2010-03-05,23.825000762939453,23.459999084472656,23.46500015258789,23.80500030517578,16142200.0,20.660232543945312
2010-03-08,23.770000457763672,23.3799991607666,23.704999923706055,23.5049991607666,14617400.0,20.39986228942871
2010-03-09,23.8700008392334,23.399999618530273,23.399999618530273,23.719999313354492,14542000.0,20.58646583557129
2010-03-10,23.875,23.625,23.75,23.639999389648438,12711200.0,20.51702880859375
2010-03-11,23.65999984741211,23.315000534057617,23.55500030517578,23.549999237060547,18272600.0,20.438919067382812
2010-03-12,23.875,23.475000381469727,23.875,23.709999084472656,16998400.0,20.57777976989746
2010-03-15,23.8700008392334,23.594999313354492,23.735000610351562,23.760000228881836,12463000.0,20.621173858642578
2010-03-16,23.799999237060547,23.610000610351562,23.770000457763672,23.735000610351562,10754000.0,20.5994815826416
2010-03-17,23.795000076293945,23.450000762939453,23.795000076293945,23.59000015258789,15564400.0,20.4736328125
2010-03-18,23.75,23.489999771118164,23.670000076293945,23.709999084472656,11149200.0,20.57777976989746
2010-03-19,24.0,23.450000762939453,23.844999313354492,23.934999465942383,38567800.0,20.773056030273438
2010-03-22,24.325000762939453,23.895000457763672,23.959999084472656,24.075000762939453,14699000.0,20.894563674926758
2010-03-23,24.219999313354492,23.71500015258789,24.209999084472656,23.8799991607666,17343600.0,20.725326538085938
2010-03-24,23.885000228881836,23.549999237060547,23.729999542236328,23.645000457763672,14502400.0,20.5213680267334
2010-03-25,23.75,22.8799991607666,23.684999465942383,22.975000381469727,40254200.0,19.93988037109375
2010-03-26,23.174999237060547,22.489999771118164,23.114999771118164,22.670000076293945,23744600.0,19.675174713134766
2010-03-29,23.110000610351562,22.665000915527344,22.670000076293945,22.940000534057617,14648600.0,19.909500122070312
2010-03-30,23.06999969482422,22.649999618530273,23.03499984741211,22.80500030517578,15933800.0,19.792339324951172
2010-03-31,22.875,22.665000915527344,22.829999923706055,22.735000610351562,14102400.0,19.73158836364746
2010-04-01,23.010000228881836,22.639999389648438,22.760000228881836,22.81999969482422,11188600.0,19.80535316467285
2010-04-05,23.094999313354492,22.704999923706055,23.014999389648438,22.920000076293945,12673800.0,19.892141342163086
2010-04-06,22.889999389648438,22.709999084472656,22.770000457763672,22.7549991607666,11472200.0,19.748943328857422
2010-04-07,22.84000015258789,22.604999542236328,22.84000015258789,22.725000381469727,11920000.0,19.7229061126709
2010-04-08,22.985000610351562,22.549999237060547,22.75,22.90999984741211,15041600.0,19.883464813232422
2010-04-09,22.979999542236328,22.7549991607666,22.905000686645508,22.899999618530273,14091600.0,19.874788284301758
2010-04-12,23.05500030517578,22.850000381469727,22.905000686645508,22.934999465942383,12800000.0,19.90516471862793
2010-04-13,23.30500030517578,22.8799991607666,22.969999313354492,23.174999237060547,24087200.0,20.113452911376953
2010-04-14,23.309999465942383,22.899999618530273,22.96500015258789,23.030000686645508,16827400.0,19.987613677978516
2010-04-15,23.09000015258789,22.600000381469727,22.969999313354492,22.65999984741211,17586200.0,19.66649055480957
2010-04-16,22.940000534057617,22.625,22.639999389648438,22.850000381469727,18808200.0,19.831392288208008
2010-04-19,22.985000610351562,22.600000381469727,22.8700008392334,22.8700008392334,14048800.0,19.848752975463867
2010-04-20,22.989999771118164,22.3799991607666,22.829999923706055,22.53499984741211,27776200.0,19.558008193969727
2010-04-21,21.25,19.950000762939453,20.989999771118164,20.3799991607666,146440000.0,17.68769645690918
2010-04-22,20.809999465942383,20.235000610351562,20.524999618530273,20.295000076293945,80492800.0,17.613924026489258
2010-04-23,20.8799991607666,20.43000030517578,20.489999771118164,20.834999084472656,41925200.0,18.082584381103516
2010-04-26,20.799999237060547,20.264999389648438,20.774999618530273,20.280000686645508,30009600.0,17.600906372070312
2010-04-27,20.575000762939453,20.100000381469727,20.475000381469727,20.184999465942383,35050800.0,17.518451690673828
2010-04-28,20.434999465942383,20.1200008392334,20.18000030517578,20.34000015258789,27811600.0,17.652976989746094
2010-04-29,20.540000915527344,20.15999984741211,20.3799991607666,20.200000762939453,33514600.0,17.53147315979004
2010-04-30,20.549999237060547,19.774999618530273,20.53499984741211,19.854999542236328,40693800.0,17.23204803466797
2010-05-03,20.059999465942383,19.774999618530273,19.834999084472656,19.8799991607666,25135400.0,17.253742218017578
2010-05-04,19.7549991607666,19.209999084472656,19.68000030517578,19.264999389648438,41827800.0,16.719993591308594
2010-05-05,20.184999465942383,19.135000228881836,19.239999771118164,20.104999542236328,50234200.0,17.449020385742188
2010-05-06,20.125,19.0049991607666,19.8799991607666,19.59000015258789,39024000.0,17.002056121826172
2010-05-07,19.65999984741211,19.040000915527344,19.5049991607666,19.184999465942383,38054400.0,16.650558471679688
2010-05-10,19.895000457763672,19.020000457763672,19.30500030517578,19.190000534057617,38259200.0,16.65489959716797
2010-05-11,20.1299991607666,19.364999771118164,19.46500015258789,19.6299991607666,30899800.0,17.03676986694336
2010-05-12,20.110000610351562,19.674999237060547,19.795000076293945,20.075000762939453,27321400.0,17.42298698425293
2010-05-13,20.174999237060547,19.71500015258789,20.094999313354492,19.735000610351562,19181200.0,17.127899169921875
2010-05-14,19.860000610351562,18.774999618530273,19.75,18.889999389648438,55320400.0,16.39453125
2010-05-17,19.145000457763672,18.729999542236328,18.850000381469727,19.114999771118164,27792600.0,16.589805603027344
2010-05-18,19.434999465942383,19.065000534057617,19.114999771118164,19.139999389648438,21212600.0,16.611501693725586
