Date,High,Low,Open,Close,Volume,Adj Close
2010-03-09,60.43000030517578,59.43000030517578,59.68000030517578,60.290000915527344,5471000.0,44.6483154296875
2010-03-10,61.029998779296875,60.08000183105469,60.22999954223633,60.72999954223633,6309500.0,44.97415542602539
2010-03-11,62.4900016784668,60.45000076293945,60.59000015258789,62.470001220703125,10353600.0,46.262733459472656
2010-03-12,62.529998779296875,62.0,62.5,62.31999969482422,5878800.0,46.15165710449219
2010-03-15,62.79999923706055,62.02000045776367,62.22999954223633,62.70000076293945,4937900.0,46.43306350708008
2010-03-16,62.95000076293945,62.29999923706055,62.7599983215332,62.47999954223633,5827100.0,46.270145416259766
2010-03-17,63.220001220703125,62.5,62.5,62.880001068115234,5771400.0,46.56635284423828
2010-03-18,64.48999786376953,62.5,62.959999084472656,64.41999816894531,7749200.0,47.70682907104492
2010-03-19,64.94000244140625,64.0199966430664,64.33000183105469,64.33000183105469,7976500.0,47.64017868041992
2010-03-22,64.6500015258789,63.849998474121094,64.01000213623047,63.959999084472656,3829600.0,47.36616897583008
2010-03-23,64.70999908447266,63.70000076293945,64.08000183105469,64.62000274658203,4073400.0,47.854942321777344
2010-03-24,64.5999984741211,63.540000915527344,64.54000091552734,63.77000045776367,4127800.0,47.225460052490234
2010-03-25,64.48999786376953,63.540000915527344,64.04000091552734,63.650001525878906,4120000.0,47.136592864990234
2010-03-26,64.2699966430664,63.45000076293945,63.720001220703125,63.66999816894531,2906000.0,47.15140914916992
2010-03-29,64.56999969482422,63.720001220703125,63.79999923706055,64.12999725341797,3226100.0,47.49205017089844
2010-03-30,64.94999694824219,64.16000366210938,64.30000305175781,64.52999877929688,3493100.0,47.78828048706055
2010-03-31,64.5999984741211,63.86000061035156,64.36000061035156,64.41000366210938,3177900.0,47.699424743652344
2010-04-01,64.94000244140625,63.709999084472656,64.70999908447266,64.1500015258789,3573900.0,47.50688934326172
2010-04-05,64.62000274658203,64.01000213623047,64.41999816894531,64.18000030517578,3827300.0,47.529083251953125
2010-04-06,64.44999694824219,63.77000045776367,63.959999084472656,64.22000122070312,3543000.0,47.558712005615234
2010-04-07,64.0999984741211,63.25,64.0199966430664,63.66999816894531,4836600.0,47.15140914916992
2010-04-08,64.38999938964844,63.029998779296875,63.63999938964844,64.2699966430664,4319600.0,47.595741271972656
2010-04-09,64.5999984741211,63.9900016784668,64.27999877929688,64.44000244140625,2790700.0,47.72164535522461
2010-04-12,64.98999786376953,64.66000366210938,64.80999755859375,64.76000213623047,3687800.0,47.958621978759766
2010-04-13,65.16999816894531,64.23999786376953,64.38999938964844,64.87999725341797,4793600.0,48.047481536865234
2010-04-14,65.5199966430664,64.7699966430664,64.9000015258789,65.44999694824219,6098900.0,48.46958541870117
2010-04-15,69.73999786376953,68.37999725341797,68.5,68.88999938964844,15257900.0,51.017120361328125
2010-04-16,69.54000091552734,68.0,68.9000015258789,68.20999908447266,8515500.0,50.513553619384766
2010-04-19,68.55000305175781,67.7300033569336,68.11000061035156,68.29000091552734,5006500.0,50.57278823852539
2010-04-20,69.05999755859375,67.61000061035156,68.80000305175781,68.05999755859375,5222600.0,50.4024658203125
2010-04-21,68.87000274658203,68.08000183105469,68.25,68.12000274658203,3890900.0,50.446903228759766
2010-04-22,68.36000061035156,67.13999938964844,67.93000030517578,68.26000213623047,4666300.0,50.55059051513672
2010-04-23,68.9000015258789,67.75,68.44000244140625,68.86000061035156,4269300.0,50.99489212036133
2010-04-26,69.44999694824219,68.47000122070312,68.95999908447266,68.5199966430664,6395400.0,50.74311447143555
2010-04-27,68.47000122070312,65.7300033569336,68.41000366210938,66.22000122070312,8133600.0,49.03982925415039
2010-04-28,68.37999725341797,66.62000274658203,66.93000030517578,68.30999755859375,7691300.0,50.58759689331055
2010-04-29,69.94999694824219,68.55000305175781,68.69999694824219,69.69999694824219,5838400.0,51.616981506347656
2010-04-30,70.30999755859375,68.95999908447266,69.75,69.13999938964844,7025900.0,51.2022705078125
2010-05-03,70.88999938964844,69.1500015258789,69.48999786376953,70.69999694824219,5424700.0,52.357540130615234
2010-05-04,69.9800033569336,68.11000061035156,69.9800033569336,68.94000244140625,6279200.0,51.05415725708008
2010-05-05,68.29000091552734,66.66000366210938,67.93000030517578,67.18000030517578,8384200.0,49.75075149536133
2010-05-06,67.44000244140625,61.25,66.83999633789062,65.0,11149400.0,48.136356353759766
2010-05-07,65.12999725341797,62.959999084472656,64.6500015258789,63.93000030517578,8678000.0,47.34395217895508
2010-05-10,67.9000015258789,65.7300033569336,66.0,67.4800033569336,7940600.0,49.97294616699219
2010-05-11,68.04000091552734,66.51000213623047,66.87999725341797,66.98999786376953,4941200.0,49.61005783081055
2010-05-12,68.69000244140625,66.93000030517578,67.29000091552734,68.2300033569336,4184400.0,50.52836227416992
2010-05-13,67.98999786376953,66.69999694824219,67.73999786376953,66.79000091552734,3586500.0,49.805030822753906
2010-05-14,66.68000030517578,65.18000030517578,66.27999877929688,65.75,4656400.0,49.02950668334961
2010-05-17,66.4800033569336,64.48999786376953,65.91000366210938,65.55000305175781,4882700.0,48.880367279052734
2010-05-18,66.63999938964844,64.87000274658203,66.1500015258789,65.29000091552734,4282200.0,48.686492919921875
2010-05-19,65.4800033569336,64.13999938964844,64.72000122070312,65.12999725341797,5304000.0,48.567161560058594
2010-05-20,64.91999816894531,63.220001220703125,64.12000274658203,63.43000030517578,7218400.0,47.29949188232422
2010-05-21,63.45000076293945,61.5,62.529998779296875,62.380001068115234,13071700.0,46.51651382446289
2010-05-24,63.0,61.630001068115234,62.04999923706055,61.650001525878906,6607100.0,45.97214889526367
2010-05-25,62.04999923706055,59.529998779296875,60.25,61.970001220703125,7427100.0,46.21076965332031
2010-05-26,62.970001220703125,61.560001373291016,62.5,61.959999084472656,5863000.0,46.20332336425781
2010-05-27,63.619998931884766,62.13999938964844,63.08000183105469,63.56999969482422,4861100.0,47.40388870239258
2010-05-28,63.40999984741211,62.029998779296875,63.25,62.7599983215332,4276800.0,46.79987335205078
2010-06-01,62.5099983215332,61.099998474121094,62.11000061035156,61.16999816894531,5406500.0,45.61421203613281
2010-06-02,62.650001525878906,60.91999816894531,61.56999969482422,62.59000015258789,4652600.0,46.67312240600586
2010-06-03,63.349998474121094,62.2599983215332,62.75,63.0099983215332,3619700.0,46.98630142211914
2010-06-04,62.040000915527344,60.09000015258789,61.81999969482422,60.560001373291016,5186400.0,45.15933609008789
2010-06-07,60.58000183105469,58.33000183105469,60.560001373291016,58.45000076293945,7057100.0,43.585914611816406
2010-06-08,59.09000015258789,57.5099983215332,58.41999816894531,58.970001220703125,7424300.0,43.97368621826172
2010-06-09,59.97999954223633,58.380001068115234,59.209999084472656,58.619998931884766,5420700.0,43.71269607543945
2010-06-10,61.0,59.5,59.79999923706055,60.84000015258789,6315700.0,45.36813735961914
2010-06-11,61.349998474121094,60.13999938964844,60.43000030517578,61.20000076293945,4411200.0,45.6365966796875
2010-06-14,62.5099983215332,61.029998779296875,61.70000076293945,61.08000183105469,3873300.0,45.54710388183594
2010-06-15,62.7599983215332,61.400001525878906,61.599998474121094,62.65999984741211,4834900.0,46.725303649902344
2010-06-16,63.4900016784668,62.20000076293945,62.31999969482422,62.40999984741211,8791700.0,46.53888702392578
2010-06-17,62.91999816894531,61.38999938964844,62.91999816894531,62.20000076293945,5598500.0,46.38228225708008
2010-06-18,62.529998779296875,62.0,62.2599983215332,62.5,5100000.0,46.60599136352539
2010-06-21,63.439998626708984,61.84000015258789,63.029998779296875,62.16999816894531,5075400.0,46.359920501708984
2010-06-22,62.290000915527344,60.11000061035156,62.099998474121094,60.400001525878906,6483100.0,45.0400390625
2010-06-23,60.88999938964844,59.63999938964844,60.400001525878906,60.380001068115234,3502600.0,45.025115966796875
2010-06-24,61.02000045776367,59.779998779296875,60.16999816894531,60.09000015258789,4603500.0,44.80888366699219
2010-06-25,60.400001525878906,59.5,60.13999938964844,60.349998474121094,4359700.0,45.002750396728516
2010-06-28,60.58000183105469,59.5099983215332,60.349998474121094,59.630001068115234,2573100.0,44.465850830078125
2010-06-29,59.0,57.029998779296875,59.0,57.540000915527344,6077500.0,42.9073486328125
2010-06-30,58.2599983215332,56.70000076293945,57.34000015258789,56.88999938964844,4703900.0,42.42263412475586
2010-07-01,58.13999938964844,56.869998931884766,57.459999084472656,58.0,6305900.0,43.25035858154297
2010-07-02,58.25,56.470001220703125,57.9900016784668,56.7599983215332,4630300.0,42.3256950378418
2010-07-06,58.220001220703125,56.61000061035156,57.34000015258789,57.20000076293945,4749400.0,42.65379333496094
2010-07-07,59.619998931884766,57.279998779296875,57.279998779296875,59.470001220703125,6372400.0,44.34654235839844
2010-07-08,60.380001068115234,59.2599983215332,59.83000183105469,59.959999084472656,4122500.0,44.71192932128906
2010-07-09,60.290000915527344,59.54999923706055,60.0,60.060001373291016,2700000.0,44.786502838134766
2010-07-12,60.5,59.439998626708984,60.38999938964844,60.02000045776367,3555100.0,44.75667953491211
2010-07-13,61.650001525878906,60.65999984741211,60.689998626708984,61.29999923706055,5123400.0,45.71116256713867
2010-07-14,62.34000015258789,61.25,61.25,61.7599983215332,4290000.0,46.05418014526367
2010-07-15,61.849998474121094,60.41999816894531,61.810001373291016,61.34000015258789,3607000.0,45.740997314453125
2010-07-16,61.290000915527344,59.45000076293945,60.9900016784668,59.68000030517578,6274700.0,44.503143310546875
2010-07-19,60.63999938964844,59.22999954223633,59.849998474121094,60.459999084472656,4435000.0,45.08476638793945
2010-07-20,60.95000076293945,59.27000045776367,59.86000061035156,60.880001068115234,3071100.0,45.39796829223633
2010-07-21,61.439998626708984,59.369998931884766,61.439998626708984,60.0099983215332,4417600.0,44.74919891357422
2010-07-22,64.30999755859375,62.599998474121094,63.0,63.150001525878906,11500700.0,47.0906867980957
2010-07-23,64.0,62.900001525878906,63.36000061035156,63.66999816894531,4716200.0,47.47846221923828
2010-07-26,65.0,64.16999816894531,64.72000122070312,64.87999725341797,4998000.0,48.3807487487793
2010-07-27,65.25,64.55000305175781,65.05999755859375,64.66000366210938,4474000.0,48.216712951660156
2010-07-28,65.29000091552734,64.27999877929688,64.5999984741211,64.80000305175781,4010300.0,48.32109069824219
2010-07-29,65.31999969482422,64.1500015258789,65.0999984741211,64.38999938964844,3781200.0,48.015357971191406
2010-07-30,65.3499984741211,63.63999938964844,63.95000076293945,65.0,5191500.0,48.47024154663086
2010-08-02,66.6500015258789,65.22000122070312,65.7300033569336,66.5999984741211,5489500.0,49.6633415222168
2010-08-03,66.76000213623047,65.80999755859375,66.4800033569336,66.5999984741211,5170600.0,49.6633415222168
2010-08-04,67.69999694824219,66.56999969482422,66.68000030517578,67.37999725341797,4940100.0,50.24500274658203
2010-08-05,67.72000122070312,66.62000274658203,66.87000274658203,67.41999816894531,4357700.0,50.27481460571289
2010-08-06,67.48999786376953,66.0,66.66999816894531,66.69999694824219,4663600.0,49.73790740966797
2010-08-09,67.72000122070312,66.94999694824219,67.08000183105469,67.41999816894531,2623300.0,50.27481460571289
2010-08-10,67.54000091552734,66.68000030517578,66.98999786376953,67.20999908447266,4724800.0,50.118228912353516
2010-08-11,66.62000274658203,64.79000091552734,66.31999969482422,65.20999908447266,5524900.0,48.626834869384766
2010-08-12,64.7300033569336,63.560001373291016,63.97999954223633,64.4800033569336,3950500.0,48.43153381347656
2010-08-13,64.80000305175781,64.12000274658203,64.22000122070312,64.44000244140625,3299900.0,48.4015007019043
2010-08-16,64.94000244140625,63.72999954223633,64.02999877929688,64.6500015258789,2895800.0,48.559242248535156
2010-08-17,66.55000305175781,65.04000091552734,65.11000061035156,66.0199966430664,4400400.0,49.5882568359375
2010-08-18,66.5999984741211,65.37999725341797,65.93000030517578,66.16999816894531,3845400.0,49.7009162902832
2010-08-19,66.18000030517578,64.83000183105469,65.81999969482422,65.41999816894531,5560200.0,49.1375846862793
2010-08-20,65.16999816894531,64.37999725341797,64.91000366210938,65.0999984741211,4976900.0,48.89723205566406
2010-08-23,66.18000030517578,65.19000244140625,65.69000244140625,65.22000122070312,3380500.0,48.987361907958984
2010-08-24,64.80000305175781,63.709999084472656,64.44000244140625,63.849998474121094,6716100.0,47.958343505859375
2010-08-25,63.650001525878906,62.61000061035156,63.34000015258789,63.349998474121094,4544700.0,47.582786560058594
2010-08-26,64.26000213623047,63.31999969482422,63.54999923706055,63.43000030517578,3493900.0,47.64287185668945
2010-08-27,64.69000244140625,63.31999969482422,63.91999816894531,64.47000122070312,3802800.0,48.42402648925781
2010-08-30,64.87000274658203,63.88999938964844,64.19999694824219,63.939998626708984,3007100.0,48.025943756103516
2010-08-31,64.26000213623047,63.279998779296875,63.61000061035156,63.79999923706055,3966400.0,47.92078399658203
2010-09-01,66.5,64.4000015258789,64.83999633789062,66.19000244140625,6207400.0,49.71595764160156
2010-09-02,67.44999694824219,66.5199966430664,66.5199966430664,67.12000274658203,4991400.0,50.41447448730469
2010-09-03,68.33999633789062,67.30999755859375,67.5,67.63999938964844,4317900.0,50.805049896240234
2010-09-07,67.4800033569336,66.7300033569336,67.22000122070312,67.08000183105469,3024600.0,50.384437561035156
2010-09-08,68.33000183105469,67.0999984741211,67.0999984741211,67.55999755859375,3622200.0,50.744956970214844
2010-09-09,68.63999938964844,67.47000122070312,68.41999816894531,67.6500015258789,3312000.0,50.81256103515625
2010-09-10,68.08999633789062,67.55000305175781,67.8499984741211,67.76000213623047,3600200.0,50.89518737792969
2010-09-13,69.5,67.2699966430664,68.38999938964844,67.52999877929688,4532000.0,50.7224235534668
2010-09-14,67.81999969482422,67.4000015258789,67.54000091552734,67.44999694824219,3912000.0,50.66234588623047
2010-09-15,67.7699966430664,66.97000122070312,67.30999755859375,67.66000366210938,4227300.0,50.82007598876953
2010-09-16,66.98999786376953,66.22000122070312,66.87000274658203,66.72000122070312,5561000.0,50.11402130126953
2010-09-17,67.04000091552734,66.0999984741211,66.8499984741211,66.68000030517578,5438000.0,50.083984375
2010-09-20,67.30000305175781,66.56999969482422,67.05999755859375,66.9000015258789,3417500.0,50.249229431152344
2010-09-21,67.44999694824219,66.79000091552734,67.44999694824219,66.98999786376953,3937400.0,50.316829681396484
2010-09-22,67.9800033569336,66.97000122070312,66.97000122070312,67.5199966430664,6831000.0,50.714908599853516
2010-09-23,67.23999786376953,66.04000091552734,66.87999725341797,66.38999938964844,4042800.0,49.86614990234375
2010-09-24,67.54000091552734,66.93000030517578,66.93000030517578,67.2699966430664,4637500.0,50.52713394165039
2010-09-27,67.68000030517578,67.08000183105469,67.41999816894531,67.08000183105469,3187800.0,50.384437561035156
2010-09-28,67.52999877929688,66.37999725341797,67.33999633789062,67.18000030517578,3699700.0,50.45952224731445
2010-09-29,67.06999969482422,66.23999786376953,66.83000183105469,66.73999786376953,4560200.0,50.129058837890625
2010-09-30,68.0,66.6500015258789,67.11000061035156,66.69000244140625,4538900.0,50.09149932861328
2010-10-01,67.43000030517578,66.16999816894531,67.16000366210938,66.44000244140625,3910900.0,49.903717041015625
2010-10-04,66.62999725341797,65.44000244140625,66.25,66.12000274658203,3936300.0,49.663368225097656
2010-10-05,68.27999877929688,66.51000213623047,66.87999725341797,67.87999725341797,7262300.0,50.98532485961914
2010-10-06,68.1500015258789,67.69999694824219,68.0,67.80999755859375,3600600.0,50.93273162841797
2010-10-07,68.27999877929688,67.0199966430664,68.19000244140625,67.37000274658203,3442600.0,50.602256774902344
2010-10-08,67.75,66.91999816894531,67.55999755859375,67.52999877929688,4287200.0,50.7224235534668
2010-10-11,67.5999984741211,66.95999908447266,67.44999694824219,67.3499984741211,2811700.0,50.58722686767578
2010-10-12,67.44999694824219,66.26000213623047,67.0999984741211,67.23999786376953,3010600.0,50.504615783691406
2010-10-13,69.44999694824219,67.7300033569336,67.91000366210938,68.66000366210938,8406100.0,51.57117462158203
2010-10-14,69.4000015258789,68.52999877929688,68.55000305175781,69.4000015258789,5099000.0,52.12700653076172
2010-10-15,69.91000366210938,69.0,69.70999908447266,69.30999755859375,5733000.0,52.05939865112305
2010-10-18,69.75,68.7300033569336,69.44000244140625,69.5,3982700.0,52.20211410522461
2010-10-19,69.08999633789062,67.69000244140625,68.83000183105469,68.73999786376953,4388600.0,51.63127517700195
2010-10-20,69.88999938964844,68.73999786376953,68.73999786376953,69.6500015258789,4773000.0,52.31479263305664
2010-10-21,70.0,68.61000061035156,69.94999694824219,69.58999633789062,6172200.0,52.26970672607422
2010-10-22,69.94999694824219,69.12000274658203,69.61000061035156,69.83000183105469,2969600.0,52.449989318847656
2010-10-25,69.98999786376953,69.25,69.94000244140625,69.31999969482422,4036000.0,52.06690216064453
2010-10-26,69.62999725341797,68.66999816894531,69.04000091552734,69.41999816894531,2869300.0,52.142024993896484
2010-10-27,69.0999984741211,67.44999694824219,68.94000244140625,67.9800033569336,5400400.0,51.060420989990234
2010-10-28,68.4000015258789,66.97000122070312,68.25,67.66000366210938,5237100.0,50.82007598876953
2010-10-29,67.54000091552734,67.0,67.45999908447266,67.33999633789062,4329100.0,50.579708099365234
2010-11-01,68.02999877929688,66.93000030517578,67.37999725341797,67.33999633789062,2841000.0,50.579708099365234
2010-11-02,68.54000091552734,67.91000366210938,67.9800033569336,68.30000305175781,3069000.0,51.30077362060547
2010-11-03,68.69999694824219,67.69999694824219,68.30999755859375,68.62999725341797,2704500.0,51.548648834228516
2010-11-04,69.63999938964844,68.68000030517578,69.08999633789062,69.37000274658203,4203400.0,52.104461669921875
2010-11-05,69.95999908447266,69.27999877929688,69.33999633789062,69.79000091552734,3685200.0,52.419918060302734
2010-11-08,69.61000061035156,68.94999694824219,69.61000061035156,69.4800033569336,3304700.0,52.18709182739258
2010-11-09,69.87999725341797,68.73999786376953,69.83000183105469,68.98999786376953,4615200.0,51.81903839111328
2010-11-10,68.51000213623047,67.61000061035156,68.26000213623047,68.06999969482422,4962500.0,51.478721618652344
2010-11-11,68.33999633789062,67.4800033569336,67.7699966430664,68.27999877929688,2770800.0,51.637535095214844
2010-11-12,68.36000061035156,67.76000213623047,68.08999633789062,68.12000274658203,2802100.0,51.516563415527344
2010-11-15,68.7300033569336,67.94000244140625,68.2300033569336,68.06999969482422,2456100.0,51.478721618652344
2010-11-16,67.91000366210938,66.9000015258789,67.69999694824219,67.51000213623047,4070300.0,51.055233001708984
2010-11-17,67.62000274658203,66.97000122070312,67.4000015258789,67.23999786376953,2560500.0,50.851036071777344
2010-11-18,68.62999725341797,67.75,67.93000030517578,68.16999816894531,2885300.0,51.554351806640625
2010-11-19,69.11000061035156,67.87000274658203,68.20999908447266,69.11000061035156,4166400.0,52.26523971557617
2010-11-22,69.08000183105469,68.1500015258789,68.7699966430664,68.79000091552734,3441300.0,52.02323532104492
2010-11-23,68.26000213623047,67.43000030517578,68.01000213623047,68.16000366210938,3775400.0,51.54678726196289
2010-11-24,69.87000274658203,68.55000305175781,68.55000305175781,69.58999633789062,4635100.0,52.62824249267578
2010-11-26,69.4800033569336,68.94999694824219,69.08999633789062,69.0999984741211,1842200.0,52.257667541503906
2010-11-29,69.9800033569336,68.58999633789062,68.95999908447266,69.87999725341797,5209100.0,52.84756088256836
2010-11-30,70.6500015258789,69.05999755859375,69.26000213623047,70.12999725341797,7606600.0,53.03662872314453
2010-12-01,71.9000015258789,70.87000274658203,70.97000122070312,71.44000244140625,5762100.0,54.0273323059082
2010-12-02,72.19999694824219,71.43000030517578,71.44999694824219,71.86000061035156,4513800.0,54.3449592590332
2010-12-03,71.87999725341797,70.87000274658203,71.44000244140625,71.80000305175781,3859200.0,54.29959487915039
2010-12-06,72.0199966430664,71.22000122070312,71.66999816894531,71.69000244140625,3498500.0,54.216392517089844
2010-12-07,72.41999816894531,71.5999984741211,72.1500015258789,71.69000244140625,4994600.0,54.216392517089844
2010-12-08,72.16999816894531,71.38999938964844,71.73999786376953,72.01000213623047,2932200.0,54.45838928222656
2010-12-09,73.58999633789062,72.30000305175781,72.30999755859375,73.04000091552734,6291600.0,55.237361907958984
2010-12-10,73.56999969482422,72.3499984741211,73.3499984741211,72.88999938964844,3404000.0,55.12392807006836
2010-12-13,73.23999786376953,72.70999908447266,73.23999786376953,72.7699966430664,2979200.0,55.033145904541016
2010-12-14,73.08000183105469,72.13999938964844,73.04000091552734,72.5999984741211,3857900.0,54.90459060668945
2010-12-15,72.80000305175781,72.0199966430664,72.16000366210938,72.25,3520800.0,54.63991928100586
2010-12-16,73.94000244140625,71.56999969482422,72.25,73.76000213623047,7250500.0,55.781864166259766
2010-12-17,73.87999725341797,72.87999725341797,73.73999786376953,73.05999755859375,6813000.0,55.252471923828125
2010-12-20,73.54000091552734,72.33000183105469,73.43000030517578,72.73999786376953,3515200.0,55.010459899902344
2010-12-21,73.18000030517578,72.86000061035156,73.0,72.87999725341797,2127400.0,55.1163444519043
2010-12-22,73.18000030517578,72.66999816894531,73.05999755859375,72.86000061035156,1531600.0,55.10121536254883
2010-12-23,72.97000122070312,72.5,72.87999725341797,72.7300033569336,1540500.0,55.002899169921875
2010-12-27,73.1500015258789,72.37000274658203,72.5,72.80999755859375,1612800.0,55.06341552734375
2010-12-28,73.12999725341797,72.68000030517578,72.94999694824219,72.80999755859375,1632900.0,55.06341552734375
2010-12-29,72.9800033569336,72.54000091552734,72.79000091552734,72.68000030517578,1484700.0,54.965091705322266
2010-12-30,73.0999984741211,72.5199966430664,72.66999816894531,72.68000030517578,1443000.0,54.965091705322266
2010-12-31,73.05999755859375,72.5,72.6500015258789,72.58000183105469,2054500.0,54.88947296142578
2011-01-03,73.88999938964844,72.86000061035156,73.18000030517578,72.94999694824219,4232600.0,55.169281005859375
2011-01-04,73.13999938964844,72.33999633789062,72.88999938964844,72.79000091552734,3834900.0,55.048282623291016
2011-01-05,73.20999908447266,72.13999938964844,72.16000366210938,72.9000015258789,3391300.0,55.1314697265625
2011-01-06,72.98999786376953,72.20999908447266,72.87999725341797,72.48999786376953,3354100.0,54.82139205932617
2011-01-07,72.91999816894531,71.0,72.80999755859375,72.1500015258789,7145200.0,54.564273834228516
2011-01-10,72.52999877929688,71.47000122070312,71.73999786376953,72.13999938964844,2783300.0,54.55671691894531
2011-01-11,72.33000183105469,71.27999877929688,72.30000305175781,71.75,3020900.0,54.261775970458984
2011-01-12,72.4000015258789,71.76000213623047,72.23999786376953,71.94999694824219,2498300.0,54.41301345825195
2011-01-13,72.47000122070312,71.55999755859375,71.8499984741211,72.25,2397900.0,54.63991928100586
2011-01-14,72.87000274658203,72.02999877929688,72.05999755859375,72.4800033569336,2422900.0,54.81385040283203
2011-01-18,73.19999694824219,72.6500015258789,72.69999694824219,73.0199966430664,4370800.0,55.22222137451172
2011-01-19,73.08999633789062,71.79000091552734,72.9000015258789,72.18000030517578,3354500.0,54.586971282958984
2011-01-20,72.8499984741211,71.9800033569336,72.38999938964844,72.66000366210938,4188200.0,54.94997024536133
2011-01-21,73.08999633789062,72.44999694824219,73.0199966430664,72.88999938964844,4601400.0,55.12392807006836
2011-01-24,73.25,72.44000244140625,72.7699966430664,73.20999908447266,3255700.0,55.36591720581055
2011-01-25,73.4000015258789,72.45999908447266,73.18000030517578,72.83000183105469,3820100.0,55.078521728515625
