Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,51.58985137939453,50.40626525878906,51.544673919677734,50.46047592163086,953200.0,39.83290481567383
2010-01-04,51.38204574584961,50.68635177612305,50.68635177612305,51.363975524902344,1616100.0,40.54612350463867
2010-01-05,51.90607452392578,51.228450775146484,51.228450775146484,51.45432662963867,1859800.0,40.61743927001953
2010-01-06,51.69826889038086,51.129066467285156,51.31880187988281,51.65309524536133,2204900.0,40.77434158325195
2010-01-07,52.366859436035156,51.24652099609375,51.42721939086914,52.186161041259766,4750900.0,41.19513702392578
2010-01-08,52.493350982666016,51.63502502441406,51.83379364013672,51.89704132080078,1723700.0,40.9669075012207
2010-01-11,52.357826232910156,51.680198669433594,52.1771240234375,51.95124816894531,1523000.0,41.00971603393555
2010-01-12,52.03256607055664,51.31880187988281,51.716339111328125,52.00545883178711,1650500.0,41.052490234375
2010-01-13,53.821495056152344,52.1771240234375,52.1771240234375,53.56851577758789,2729700.0,42.28635787963867
2010-01-14,54.05640411376953,52.91799545288086,53.523338317871094,53.57754898071289,2044300.0,42.293487548828125
2010-01-15,53.49623489379883,52.51142120361328,53.36071014404297,52.96316909790039,1846800.0,41.80849838256836
2010-01-19,53.857635498046875,52.55659484863281,52.95413589477539,53.252288818359375,2460200.0,42.0367317199707
2010-01-20,53.04448318481445,51.96028518676758,52.79150390625,52.665016174316406,1858600.0,41.57314682006836
2010-01-21,52.71018981933594,51.12002944946289,52.53852462768555,51.21038055419922,2682100.0,40.42487716674805
2010-01-22,51.373008728027344,50.171356201171875,51.30073165893555,50.26170349121094,2182900.0,39.67599105834961
2010-01-25,50.821876525878906,50.01776123046875,50.821876525878906,50.324951171875,2499100.0,39.725914001464844
2010-01-26,51.0025749206543,49.96355056762695,50.2707405090332,50.623104095458984,2079300.0,39.96126937866211
2010-01-27,51.46335983276367,50.22556686401367,50.46047592163086,51.264591217041016,3078900.0,40.4676628112793
2010-01-28,51.680198669433594,50.352054595947266,51.34590530395508,51.17424011230469,2672800.0,40.39634323120117
2010-01-29,51.5537109375,50.87608337402344,51.46335983276367,51.138099670410156,2585800.0,40.3678092956543
2010-02-01,52.493350982666016,51.32783508300781,51.39107894897461,52.330718994140625,3725800.0,41.30924606323242
2010-02-02,52.58369827270508,51.62599182128906,52.294578552246094,52.56563186645508,3208400.0,41.49468994140625
2010-02-03,53.080623626708984,52.195194244384766,52.26747512817383,52.86378479003906,2173900.0,41.73005294799805
2010-02-04,54.5623664855957,51.373008728027344,52.52045440673828,52.31264877319336,6825200.0,41.29499053955078
2010-02-05,52.85475158691406,51.101959228515625,52.64694595336914,52.09580993652344,2839500.0,41.12382507324219
2010-02-08,53.05352020263672,51.65309524536133,52.186161041259766,52.37589645385742,2596000.0,41.34492492675781
2010-02-09,54.173858642578125,52.56563186645508,52.91799545288086,53.80342483520508,3011200.0,42.47178649902344
2010-02-10,53.75825119018555,52.71018981933594,53.731143951416016,52.89088821411133,2633200.0,41.75144958496094
2010-02-11,53.685970306396484,52.40299987792969,52.88185501098633,53.67693328857422,2117200.0,42.3719367980957
2010-02-12,53.3516731262207,52.61983871459961,53.15290451049805,53.207115173339844,2815300.0,42.00106430053711
2010-02-16,53.902809143066406,53.22518539428711,53.64982986450195,53.812461853027344,2635600.0,42.47893142700195
2010-02-17,54.164825439453125,53.66790008544922,53.9570198059082,54.15578842163086,2161700.0,42.74994659423828
2010-02-18,55.574283599853516,53.902809143066406,53.9570198059082,55.574283599853516,3644200.0,43.86968231201172
2010-02-19,55.827266693115234,55.05929183959961,55.54718017578125,55.3032341003418,3061900.0,43.65572738647461
2010-02-22,56.06217575073242,55.27613067626953,55.31227111816406,55.71884536743164,1911800.0,43.98379898071289
2010-02-23,56.22480392456055,55.3032341003418,55.54718017578125,55.33034133911133,1949500.0,43.677120208740234
2010-02-24,56.016998291015625,55.27613067626953,55.538143157958984,55.736915588378906,2060900.0,43.9980583190918
2010-02-25,55.28516387939453,54.35456085205078,55.267093658447266,55.221920013427734,3060500.0,43.93043518066406
2010-02-26,55.49296951293945,54.53525924682617,55.239990234375,55.348411560058594,3776500.0,44.031070709228516
2010-03-01,57.12830352783203,55.2490234375,55.33937454223633,56.929534912109375,2709600.0,45.288902282714844
2010-03-02,57.52584457397461,56.73979949951172,56.884361267089844,56.83918380737305,2349600.0,45.21700668334961
2010-03-03,56.94760513305664,55.971824645996094,56.86629104614258,56.306121826171875,2759200.0,44.792972564697266
2010-03-04,57.191551208496094,56.08927917480469,56.279014587402344,56.99277877807617,3788100.0,45.33920669555664
2010-03-05,58.149261474609375,57.26382827758789,57.29996871948242,58.022769927978516,1525600.0,46.158592224121094
2010-03-08,58.22153854370117,57.59812545776367,57.96855926513672,57.96855926513672,1408500.0,46.11546325683594
2010-03-09,58.293819427490234,57.543914794921875,57.78786087036133,57.82400131225586,2027000.0,46.000465393066406
2010-03-10,58.465484619140625,57.62522888183594,57.697509765625,58.320926666259766,1569600.0,46.39579772949219
2010-03-11,58.54679870605469,57.706546783447266,58.320926666259766,58.501625061035156,1440600.0,46.5395393371582
2010-03-12,58.70039367675781,57.6884765625,58.48355484008789,57.82400131225586,2072000.0,46.000465393066406
2010-03-15,58.158294677734375,57.6432991027832,57.805931091308594,58.10408401489258,1925100.0,46.2232780456543
2010-03-16,58.628116607666016,58.08601379394531,58.21250534057617,58.39320373535156,1723600.0,46.45328140258789
2010-03-17,59.034690856933594,58.329959869384766,58.61907958984375,58.637149810791016,1645800.0,46.647342681884766
2010-03-18,58.817848205566406,58.48355484008789,58.75460433959961,58.772674560546875,1657300.0,46.755157470703125
2010-03-19,59.27863311767578,58.64618682861328,59.215389251708984,59.215389251708984,4805900.0,47.10735321044922
2010-03-22,59.06179428100586,58.54679870605469,58.96240997314453,58.67329025268555,2380600.0,46.67609786987305
2010-03-23,59.01662063598633,58.57390594482422,58.772674560546875,58.899166107177734,2372400.0,46.85579299926758
2010-03-24,59.043724060058594,58.48355484008789,58.85398864746094,58.67329025268555,1871600.0,46.67609786987305
2010-03-25,59.26959991455078,58.67329025268555,59.106971740722656,58.70943069458008,1736400.0,46.704856872558594
2010-03-26,59.341880798339844,58.74557113647461,58.74557113647461,59.206356048583984,1946700.0,47.10017395019531
2010-03-29,59.685211181640625,59.19731903076172,59.378021240234375,59.43223190307617,2234900.0,47.27986526489258
2010-03-30,59.5858268737793,59.043724060058594,59.5858268737793,59.378021240234375,1579000.0,47.23672866821289
2010-03-31,59.522579193115234,58.899166107177734,59.079864501953125,59.242496490478516,2179800.0,47.128910064697266
2010-04-01,60.18213653564453,59.44126510620117,59.67617416381836,59.856876373291016,1750700.0,47.617671966552734
2010-04-05,60.25441360473633,59.80266571044922,60.037574768066406,60.01047134399414,1528500.0,47.7398567199707
2010-04-06,59.81169891357422,59.215389251708984,59.81169891357422,59.387054443359375,1586600.0,47.243927001953125
2010-04-07,59.5406494140625,58.85398864746094,59.125038146972656,58.92626953125,2221600.0,46.877357482910156
2010-04-08,58.97144317626953,58.40224075317383,58.89012908935547,58.817848205566406,1834900.0,46.79109573364258
2010-04-09,59.80266571044922,58.79074478149414,58.799781799316406,59.76652526855469,2007500.0,47.54580307006836
2010-04-12,60.2002067565918,59.721351623535156,59.76652526855469,59.829769134521484,1537200.0,47.59610366821289
2010-04-13,60.344764709472656,59.26959991455078,59.67617416381836,60.2092399597168,1967100.0,47.89798355102539
2010-04-14,60.40800857543945,59.4864387512207,60.38993835449219,60.39897537231445,1524800.0,48.048927307128906
2010-04-15,60.53450012207031,59.93819046020508,60.2092399597168,60.37186813354492,1462200.0,48.02736282348633
