Date,High,Low,Open,Close,Volume,Adj Close
2010-08-27,66.1500015258789,63.36000061035156,64.76000213623047,65.9000015258789,7486300.0,49.758182525634766
2010-08-30,66.16000366210938,64.45999908447266,66.13999938964844,64.47000122070312,5133900.0,48.6784553527832
2010-08-31,65.8499984741211,63.91999816894531,64.13999938964844,65.16000366210938,6760700.0,49.199440002441406
2010-09-01,68.54000091552734,66.3499984741211,67.05000305175781,68.16000366210938,9071200.0,51.46461868286133
2010-09-02,68.79000091552734,67.75,68.3499984741211,68.54000091552734,5293400.0,51.75152587890625
2010-09-03,70.58999633789062,69.54000091552734,69.94999694824219,70.08000183105469,7837700.0,52.914310455322266
2010-09-07,70.05000305175781,68.80000305175781,69.77999877929688,69.69999694824219,6841700.0,52.627384185791016
2010-09-08,71.4800033569336,69.94999694824219,69.9800033569336,70.73999786376953,6323200.0,53.41265106201172
2010-09-09,71.83000183105469,70.01000213623047,71.55999755859375,70.63999938964844,5355900.0,53.337135314941406
2010-09-10,71.55999755859375,70.37000274658203,70.93000030517578,71.26000213623047,5018300.0,53.80529022216797
2010-09-13,72.4800033569336,71.70999908447266,71.95999908447266,72.23999786376953,7694600.0,54.545223236083984
2010-09-14,72.37000274658203,71.56999969482422,72.27999877929688,71.83000183105469,6040400.0,54.235652923583984
2010-09-15,72.2699966430664,70.80000305175781,71.37999725341797,72.12999725341797,5506100.0,54.462162017822266
2010-09-16,72.3499984741211,71.27999877929688,71.91999816894531,72.0,6233000.0,54.364009857177734
2010-09-17,73.30999755859375,71.08999633789062,72.22000122070312,73.18000030517578,11341800.0,55.25497055053711
2010-09-20,74.80000305175781,72.87999725341797,73.26000213623047,74.75,8886300.0,56.44041061401367
2010-09-21,77.11000061035156,74.72000122070312,74.79000091552734,76.38999938964844,14968300.0,57.67871856689453
2010-09-22,76.5,75.5,76.25,76.18000030517578,8386100.0,57.52014923095703
2010-09-23,77.5,75.0,75.41999816894531,76.26000213623047,8745800.0,57.58054733276367
2010-09-24,79.93000030517578,77.62000274658203,77.80000305175781,79.7300033569336,14218600.0,60.20059585571289
2010-09-27,79.9800033569336,78.9000015258789,79.69999694824219,79.54000091552734,8361900.0,60.05714416503906
2010-09-28,79.94000244140625,78.43000030517578,79.44000244140625,79.66999816894531,7784800.0,60.15530014038086
2010-09-29,80.0,79.41999816894531,79.5999984741211,79.98999786376953,7939900.0,60.39690017700195
2010-09-30,80.08000183105469,78.20999908447266,80.04000091552734,78.68000030517578,11940800.0,59.407779693603516
2010-10-01,78.87999725341797,77.52999877929688,78.29000091552734,78.22000122070312,8540800.0,59.06045913696289
2010-10-04,78.26000213623047,76.51000213623047,78.0199966430664,77.2699966430664,6418700.0,58.3431510925293
2010-10-05,79.76000213623047,78.19999694824219,78.4800033569336,79.4000015258789,7140300.0,59.951419830322266
2010-10-06,79.9000015258789,78.4800033569336,79.5999984741211,79.08000183105469,6252200.0,59.70981216430664
2010-10-07,79.79000091552734,77.8499984741211,79.45999908447266,78.73999786376953,8978100.0,59.453094482421875
2010-10-08,81.0,78.93000030517578,79.41000366210938,80.37000274658203,14296600.0,60.6838264465332
2010-10-11,80.75,79.51000213623047,80.02999877929688,79.9800033569336,4593700.0,60.389347076416016
2010-10-12,79.75,78.30000305175781,79.75,79.33999633789062,10034200.0,59.9061279296875
2010-10-13,81.19000244140625,80.08000183105469,80.36000061035156,80.29000091552734,8493200.0,60.62342834472656
2010-10-14,80.83000183105469,79.2699966430664,80.48999786376953,79.91000366210938,5663900.0,60.33649444580078
2010-10-15,80.47000122070312,79.0,80.27999877929688,79.75,6522900.0,60.2156982421875
2010-10-18,80.51000213623047,79.66000366210938,79.94999694824219,80.23999786376953,6542700.0,60.585655212402344
2010-10-19,79.70999908447266,77.7699966430664,78.97000122070312,78.55000305175781,9857200.0,59.30964279174805
2010-10-20,80.77999877929688,78.80999755859375,78.9000015258789,80.31999969482422,9662300.0,60.646087646484375
2010-10-21,81.19999694824219,77.51000213623047,80.98999786376953,78.88999938964844,17736900.0,59.894466400146484
2010-10-22,78.91000366210938,77.86000061035156,78.76000213623047,78.33000183105469,6445800.0,59.46928024291992
2010-10-25,80.0,78.5,78.70999908447266,79.05000305175781,6484700.0,60.015933990478516
2010-10-26,79.05999755859375,77.87000274658203,78.11000061035156,78.6500015258789,6240500.0,59.71226119995117
2010-10-27,78.41000366210938,77.12000274658203,78.19999694824219,78.22000122070312,6782800.0,59.38578796386719
2010-10-28,79.0,76.77999877929688,78.87000274658203,77.73999786376953,7055800.0,59.02136993408203
2010-10-29,78.75,77.58000183105469,77.61000061035156,78.5999984741211,4563900.0,59.674278259277344
2010-11-01,80.18000030517578,78.51000213623047,78.97000122070312,79.2699966430664,7470500.0,60.18295669555664
2010-11-02,80.43000030517578,79.5199966430664,79.98999786376953,79.75,4941400.0,60.547393798828125
2010-11-03,79.94999694824219,78.55000305175781,79.81999969482422,79.87999725341797,5771800.0,60.646095275878906
2010-11-04,83.27999877929688,80.76000213623047,80.81999969482422,83.18000030517578,13044100.0,63.1515007019043
2010-11-05,83.83999633789062,82.93000030517578,83.25,83.54000091552734,6271600.0,63.424808502197266
2010-11-08,83.55000305175781,82.4000015258789,83.25,83.12000274658203,4283800.0,63.10593032836914
2010-11-09,83.47000122070312,81.41000366210938,83.19999694824219,81.91000366210938,6030100.0,62.187320709228516
2010-11-10,82.83999633789062,81.30000305175781,82.16000366210938,82.45999908447266,5944000.0,62.6048583984375
2010-11-11,82.66000366210938,81.5199966430664,81.7300033569336,82.44000244140625,5006000.0,62.58966064453125
2010-11-12,82.52999877929688,80.04000091552734,81.83999633789062,81.04000091552734,6156900.0,61.52677917480469
2010-11-15,83.58000183105469,79.80000305175781,79.88999938964844,81.81999969482422,15814200.0,62.11896514892578
2010-11-16,82.18000030517578,79.69999694824219,81.87999725341797,80.37000274658203,12510000.0,61.018104553222656
2010-11-17,81.44999694824219,80.01000213623047,80.55999755859375,81.16999816894531,5402900.0,61.62546157836914
2010-11-18,83.43000030517578,82.2699966430664,82.5,83.11000061035156,6638700.0,63.09833908081055
2010-11-19,83.9800033569336,82.51000213623047,83.08999633789062,83.97000122070312,5740500.0,63.751251220703125
2010-11-22,84.3499984741211,82.79000091552734,83.87999725341797,84.0,6411200.0,63.774051666259766
2010-11-23,83.37999725341797,82.01000213623047,83.27999877929688,82.62999725341797,5739200.0,62.733909606933594
2010-11-24,84.79000091552734,83.25,83.25,84.69000244140625,5865900.0,64.29790496826172
2010-11-26,84.25,83.44999694824219,83.83000183105469,84.12999725341797,2520700.0,63.87273025512695
2010-11-29,83.88999938964844,82.55000305175781,83.70999908447266,83.66999816894531,5085700.0,63.523494720458984
2010-11-30,84.91999816894531,82.76000213623047,82.83000183105469,84.5999984741211,7768400.0,64.22956848144531
2010-12-01,87.80000305175781,85.0,85.02999877929688,87.44999694824219,8858600.0,66.39332580566406
2010-12-02,88.88999938964844,87.44999694824219,87.44999694824219,88.62000274658203,6349200.0,67.28160095214844
2010-12-03,89.48999786376953,87.83000183105469,88.36000061035156,89.37999725341797,4996600.0,67.8586196899414
2010-12-06,89.68000030517578,88.56999969482422,89.27999877929688,89.19999694824219,4341500.0,67.7219467163086
2010-12-07,92.0,89.94999694824219,89.94999694824219,90.3499984741211,11247700.0,68.59505462646484
2010-12-08,90.9000015258789,89.29000091552734,90.26000213623047,89.62000274658203,5246500.0,68.04084014892578
2010-12-09,90.23999786376953,89.0199966430664,90.12999725341797,89.66999816894531,3832300.0,68.07878875732422
2010-12-10,90.16000366210938,89.38999938964844,89.79000091552734,89.94000244140625,3313200.0,68.28379821777344
2010-12-13,92.37000274658203,90.19999694824219,90.6500015258789,91.62999725341797,6637100.0,69.56684875488281
2010-12-14,92.91000366210938,91.51000213623047,92.19000244140625,92.08999633789062,4944100.0,69.91608428955078
2010-12-15,94.33000183105469,92.66000366210938,92.75,93.12000274658203,8314300.0,70.69808959960938
2010-12-16,93.6500015258789,92.54000091552734,93.19000244140625,93.19999694824219,4863400.0,70.7588119506836
2010-12-17,93.41000366210938,92.25,93.4000015258789,92.58999633789062,6467000.0,70.29570770263672
2010-12-20,93.55000305175781,92.52999877929688,93.37000274658203,93.30000305175781,3523200.0,70.83475494384766
2010-12-21,94.88999938964844,93.23999786376953,93.69999694824219,94.62999725341797,4108200.0,71.844482421875
2010-12-22,94.77999877929688,94.11000061035156,94.77999877929688,94.56999969482422,2611800.0,71.79896545410156
2010-12-23,94.73999786376953,94.0,94.29000091552734,94.44999694824219,2206200.0,71.70783233642578
2010-12-27,94.19999694824219,93.20999908447266,93.8499984741211,94.06999969482422,2620200.0,71.41934204101562
2010-12-28,94.41999816894531,93.06999969482422,94.27999877929688,93.69000244140625,2991800.0,71.13084411621094
2010-12-29,94.22000122070312,93.5,93.75,93.77999877929688,2779400.0,71.19915008544922
2010-12-30,94.13999938964844,93.5199966430664,93.55999755859375,93.87000274658203,2325500.0,71.26749420166016
2010-12-31,93.9000015258789,93.30999755859375,93.83000183105469,93.66000366210938,2542700.0,71.1080551147461
2011-01-03,94.80999755859375,94.11000061035156,94.37999725341797,94.1500015258789,5231500.0,71.48007202148438
2011-01-04,94.63999938964844,92.30000305175781,94.63999938964844,93.70999908447266,6119300.0,71.14602661132812
2011-01-05,94.69000244140625,92.98999786376953,93.2699966430664,94.5199966430664,4118100.0,71.760986328125
2011-01-06,94.70999908447266,93.30000305175781,94.70999908447266,93.54000091552734,4106300.0,71.01692962646484
2011-01-07,94.7300033569336,92.80000305175781,93.86000061035156,93.7300033569336,4547800.0,71.16120910644531
2011-01-10,93.97000122070312,92.51000213623047,93.20999908447266,93.38999938964844,4154500.0,70.90306091308594
2011-01-11,94.69999694824219,93.25,94.08000183105469,93.94999694824219,5302800.0,71.32823944091797
2011-01-12,94.62000274658203,93.43000030517578,94.58999633789062,93.48999786376953,5699000.0,70.97897338867188
2011-01-13,94.52999877929688,93.69999694824219,94.08999633789062,94.13999938964844,4539900.0,71.47248840332031
2011-01-14,94.26000213623047,93.11000061035156,93.94000244140625,94.01000213623047,4572500.0,71.3738021850586
2011-01-18,96.47000122070312,93.94000244140625,94.16000366210938,96.2300033569336,8819200.0,73.40279388427734
2011-01-19,96.80000305175781,95.1500015258789,96.33999633789062,95.54000091552734,6478100.0,72.87646484375
2011-01-20,95.27999877929688,93.30999755859375,94.9000015258789,93.61000061035156,7160800.0,71.404296875
2011-01-21,95.0,92.37000274658203,94.75,92.75,6189000.0,70.74829864501953
2011-01-24,94.69000244140625,92.51000213623047,92.70999908447266,94.56999969482422,4615000.0,72.1365966796875
2011-01-25,94.6500015258789,92.97000122070312,94.38999938964844,94.38999938964844,5436900.0,71.99927520751953
2011-01-26,96.16000366210938,94.4000015258789,94.93000030517578,95.75,6090700.0,73.03663635253906
