Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,86.02999877929688,83.63999938964844,84.62999725341797,83.6500015258789,294900.0,60.92604446411133
2010-01-04,84.62000274658203,82.1500015258789,84.20999908447266,82.62000274658203,448000.0,60.17584991455078
2010-01-05,83.25,81.29000091552734,82.72000122070312,83.12000274658203,542300.0,60.54002380371094
2010-01-06,84.6500015258789,83.12000274658203,83.2300033569336,83.69999694824219,473000.0,60.96245574951172
2010-01-07,85.29000091552734,83.0,83.41999816894531,84.56999969482422,284400.0,61.59611511230469
2010-01-08,84.77999877929688,82.93000030517578,84.3499984741211,83.69999694824219,214100.0,60.96245574951172
2010-01-11,84.4800033569336,83.62000274658203,84.11000061035156,83.76000213623047,181800.0,61.006168365478516
2010-01-12,83.7699966430664,82.06999969482422,83.02999877929688,82.6500015258789,298000.0,60.19770050048828
2010-01-13,84.44999694824219,82.63999938964844,82.93000030517578,84.29000091552734,209100.0,61.39219665527344
2010-01-14,85.12999725341797,83.38999938964844,83.5999984741211,84.86000061035156,250100.0,61.807350158691406
2010-01-15,85.05999755859375,84.0,84.7699966430664,84.29000091552734,244900.0,61.39219665527344
2010-01-19,85.61000061035156,84.1500015258789,84.25,85.44000244140625,304000.0,62.22977828979492
2010-01-20,86.66999816894531,84.31999969482422,85.11000061035156,85.69000244140625,520600.0,62.4118766784668
2010-01-21,86.66999816894531,83.41000366210938,85.69999694824219,83.45999908447266,327400.0,60.78764724731445
2010-01-22,84.80000305175781,80.68000030517578,83.52999877929688,80.87999725341797,431400.0,58.90852737426758
2010-01-25,82.3499984741211,80.2300033569336,81.70999908447266,81.44999694824219,295000.0,59.32368087768555
2010-01-26,82.18000030517578,80.55000305175781,80.55999755859375,81.0,211100.0,58.99592971801758
2010-01-27,82.33999633789062,79.44999694824219,80.80000305175781,82.0,248500.0,59.72426986694336
2010-01-28,82.2699966430664,80.55000305175781,82.25,81.41999816894531,170500.0,59.301849365234375
2010-01-29,82.18000030517578,79.55000305175781,81.88999938964844,79.69000244140625,372500.0,58.04179382324219
2010-02-01,81.19000244140625,79.37000274658203,80.18000030517578,80.98999786376953,235200.0,58.988651275634766
2010-02-02,82.52999877929688,80.4800033569336,81.31999969482422,82.38999938964844,191000.0,60.0083122253418
2010-02-03,82.0199966430664,79.58999633789062,81.69000244140625,80.0199966430664,415100.0,58.28215026855469
2010-02-04,79.1500015258789,77.2699966430664,79.1500015258789,77.66000366210938,509800.0,56.56324768066406
2010-02-05,78.48999786376953,76.3499984741211,77.8499984741211,78.25,504100.0,56.992984771728516
2010-02-08,79.76000213623047,77.80999755859375,78.69000244140625,77.87000274658203,339700.0,56.716217041015625
2010-02-09,78.94999694824219,77.26000213623047,78.73999786376953,78.25,442200.0,56.992984771728516
2010-02-10,79.25,76.4800033569336,78.30999755859375,78.41999816894531,349500.0,57.116790771484375
2010-02-11,79.52999877929688,77.75,78.41999816894531,79.44000244140625,190600.0,57.85969543457031
2010-02-12,80.27999877929688,78.37999725341797,78.5,80.20999908447266,332900.0,58.420528411865234
2010-02-16,82.38999938964844,80.6500015258789,81.08000183105469,82.22000122070312,301200.0,59.884521484375
2010-02-17,83.6500015258789,82.2300033569336,82.38999938964844,83.6500015258789,253400.0,60.92604446411133
2010-02-18,84.5199966430664,82.8499984741211,83.41999816894531,84.25,281700.0,61.36305236816406
2010-02-19,84.41000366210938,83.62999725341797,83.83999633789062,84.19000244140625,341900.0,61.319332122802734
2010-02-22,84.94000244140625,83.58000183105469,84.4800033569336,84.62000274658203,300200.0,61.63254165649414
2010-02-23,84.97000122070312,83.66999816894531,84.41999816894531,84.58999633789062,247700.0,61.610679626464844
