Date,High,Low,Open,Close,Volume,Adj Close
2010-03-15,740.4000244140625,722.5,738.030029296875,730.760009765625,26000,730.760009765625
2010-03-16,745.8699951171875,727.6599731445312,735.0,745.0,24600,745.0
2010-03-17,756.0,743.6500244140625,743.6500244140625,751.25,35700,751.25
2010-03-18,753.7899780273438,748.010009765625,748.010009765625,752.5,18500,752.5
2010-03-19,754.5499877929688,744.7100219726562,747.1500244140625,747.1500244140625,46400,747.1500244140625
2010-03-22,759.27001953125,740.0,741.6500244140625,753.0,21000,753.0
2010-03-23,755.0,743.5,755.0,750.0,32300,750.0
2010-03-24,755.02001953125,739.0399780273438,752.2000122070312,740.6500244140625,51400,740.6500244140625
2010-03-25,753.0,742.02001953125,747.25,745.4500122070312,39900,745.4500122070312
2010-03-26,751.0,743.3300170898438,746.0,750.219970703125,33400,750.219970703125
2010-03-29,754.8200073242188,740.3300170898438,750.219970703125,744.0,23300,744.0
2010-03-30,749.97998046875,742.530029296875,743.6199951171875,747.8200073242188,27500,747.8200073242188
2010-03-31,746.0,726.5,744.989990234375,726.5,56300,726.5
2010-04-01,733.0,716.0,727.1500244140625,721.5499877929688,64500,721.5499877929688
2010-04-05,738.6300048828125,723.0,723.5,738.0,44200,738.0
2010-04-06,731.0,720.0,731.0,727.4400024414062,41200,727.4400024414062
2010-04-07,728.0,702.489990234375,725.0,715.0,60000,715.0
2010-04-08,713.0800170898438,703.989990234375,713.0800170898438,707.0,55200,707.0
2010-04-09,715.0800170898438,709.0399780273438,710.3499755859375,712.6699829101562,57400,712.6699829101562
2010-04-12,726.75,712.0499877929688,712.6699829101562,722.0,36900,722.0
2010-04-13,729.4000244140625,720.0,722.989990234375,726.5,41700,726.5
2010-04-14,750.0,729.5399780273438,731.2999877929688,749.4299926757812,66000,749.4299926757812
2010-04-15,751.010009765625,732.4600219726562,732.4600219726562,743.969970703125,37700,743.969970703125
2010-04-16,748.5800170898438,739.1699829101562,743.1699829101562,742.2999877929688,44200,742.2999877929688
2010-04-19,741.25,728.8200073242188,729.0,738.969970703125,18800,738.969970703125
2010-04-20,746.489990234375,732.2000122070312,741.0999755859375,740.0,34000,740.0
2010-04-21,753.3800048828125,730.0,738.02001953125,747.5,67100,747.5
2010-04-22,769.5,742.9600219726562,747.5,748.75,96600,748.75
2010-04-23,765.0,745.0800170898438,746.5700073242188,750.5,96500,750.5
2010-04-26,753.1300048828125,722.1300048828125,750.5,728.7100219726562,60300,728.7100219726562
2010-04-27,747.9099731445312,701.7000122070312,747.9099731445312,701.7000122070312,88700,701.7000122070312
2010-04-28,721.530029296875,705.0999755859375,705.0999755859375,707.8300170898438,65100,707.8300170898438
2010-04-29,734.989990234375,712.5800170898438,712.7899780273438,731.6799926757812,46900,731.6799926757812
2010-04-30,737.97998046875,718.0499877929688,734.6400146484375,718.0499877929688,44500,718.0499877929688
2010-05-03,734.1199951171875,718.77001953125,718.77001953125,730.9199829101562,57300,730.9199829101562
2010-05-04,722.5,691.25,722.5,709.989990234375,85400,709.989990234375
2010-05-05,710.27001953125,696.5800170898438,703.9000244140625,705.530029296875,47300,705.530029296875
2010-05-06,707.030029296875,664.6400146484375,700.1099853515625,688.5,78200,688.5
2010-05-07,699.4299926757812,667.3300170898438,672.25,671.8200073242188,86800,671.8200073242188
2010-05-10,715.9000244140625,688.0,702.0,703.0,64000,703.0
2010-05-11,709.7000122070312,689.9400024414062,694.27001953125,693.9299926757812,63900,693.9299926757812
2010-05-12,713.8300170898438,696.1300048828125,697.6400146484375,707.0599975585938,42500,707.0599975585938
2010-05-13,704.1099853515625,680.4199829101562,703.75,688.0999755859375,59300,688.0999755859375
2010-05-14,683.030029296875,669.8900146484375,683.030029296875,682.4299926757812,41000,682.4299926757812
2010-05-17,683.0,659.8300170898438,681.3099975585938,681.6900024414062,46500,681.6900024414062
2010-05-18,692.6500244140625,673.2100219726562,689.3800048828125,676.0999755859375,57200,676.0999755859375
2010-05-19,691.0,660.3900146484375,672.4000244140625,673.4000244140625,60700,673.4000244140625
2010-05-20,669.1699829101562,647.1099853515625,659.2999877929688,655.6199951171875,59400,655.6199951171875
2010-05-21,662.7000122070312,647.4600219726562,650.0,657.0,54600,657.0
2010-05-24,660.02001953125,648.0800170898438,653.3499755859375,648.8499755859375,52200,648.8499755859375
2010-05-25,666.0999755859375,632.0,634.530029296875,659.0700073242188,67000,659.0700073242188
2010-05-26,685.8200073242188,661.1199951171875,661.1199951171875,670.9000244140625,80900,670.9000244140625
2010-05-27,690.3400268554688,674.510009765625,681.4099731445312,690.3400268554688,46400,690.3400268554688
2010-05-28,693.010009765625,678.4299926757812,687.6099853515625,685.280029296875,53100,685.280029296875
2010-06-01,693.9099731445312,671.47998046875,679.72998046875,671.47998046875,78000,671.47998046875
2010-06-02,686.0,669.3499755859375,673.0999755859375,680.4000244140625,67200,680.4000244140625
2010-06-03,686.5900268554688,676.3699951171875,683.97998046875,684.4000244140625,49100,684.4000244140625
2010-06-04,681.1400146484375,657.1099853515625,672.0,660.6900024414062,54000,660.6900024414062
2010-06-07,668.0800170898438,642.5800170898438,663.9600219726562,643.3300170898438,44200,643.3300170898438
2010-06-08,648.8599853515625,627.4299926757812,643.7999877929688,643.8599853515625,49300,643.8599853515625
2010-06-09,662.4500122070312,640.5499877929688,656.489990234375,642.8300170898438,49800,642.8300170898438
2010-06-10,671.7000122070312,646.02001953125,651.5,669.0,36300,669.0
2010-06-11,677.2899780273438,659.5499877929688,660.6900024414062,676.4000244140625,51800,676.4000244140625
2010-06-14,683.989990234375,668.3499755859375,676.52001953125,675.02001953125,55300,675.02001953125
2010-06-15,688.2999877929688,675.6500244140625,678.1500244140625,685.8699951171875,33900,685.8699951171875
2010-06-16,693.5499877929688,681.3499755859375,684.1900024414062,686.3099975585938,44100,686.3099975585938
2010-06-17,686.3099975585938,663.0,686.3099975585938,670.989990234375,52300,670.989990234375
2010-06-18,674.0,660.3699951171875,670.47998046875,673.219970703125,55500,673.219970703125
2010-06-21,681.8099975585938,665.1300048828125,679.3499755859375,667.1900024414062,44300,667.1900024414062
2010-06-22,674.760009765625,658.0,666.7999877929688,658.0,61700,658.0
2010-06-23,665.969970703125,645.1400146484375,656.2899780273438,661.3200073242188,56100,661.3200073242188
2010-06-24,667.239990234375,646.239990234375,660.1699829101562,652.75,57000,652.75
2010-06-25,664.6599731445312,644.0,656.1900024414062,658.7899780273438,82000,658.7899780273438
2010-06-28,667.0399780273438,656.2000122070312,661.0,663.1400146484375,28400,663.1400146484375
2010-06-29,656.3099975585938,638.4299926757812,656.3099975585938,645.3200073242188,84500,645.3200073242188
2010-06-30,663.2999877929688,642.3200073242188,643.3599853515625,655.030029296875,70700,655.030029296875
2010-07-01,659.3499755859375,638.219970703125,655.1900024414062,653.219970703125,107100,653.219970703125
2010-07-02,659.97998046875,646.3900146484375,655.52001953125,647.52001953125,68200,647.52001953125
2010-07-06,661.8200073242188,652.4299926757812,657.0,655.9500122070312,54900,655.9500122070312
2010-07-07,674.2000122070312,653.0,655.4000244140625,672.5,39600,672.5
2010-07-08,680.0499877929688,652.7000122070312,680.0499877929688,664.1199951171875,51400,664.1199951171875
2010-07-09,667.4600219726562,656.0399780273438,662.2000122070312,665.77001953125,43300,665.77001953125
2010-07-12,664.97998046875,655.3499755859375,664.97998046875,660.8300170898438,26500,660.8300170898438
2010-07-13,679.030029296875,662.3300170898438,666.0,677.3800048828125,46400,677.3800048828125
2010-07-14,673.0,660.6199951171875,670.0,668.3099975585938,30900,668.3099975585938
2010-07-15,662.5900268554688,648.5,660.0,659.780029296875,64900,659.780029296875
2010-07-16,657.0900268554688,636.760009765625,650.1599731445312,637.5800170898438,70700,637.5800170898438
2010-07-19,643.0,631.3400268554688,639.97998046875,635.0,36800,635.0
2010-07-20,649.6400146484375,626.510009765625,628.0499877929688,646.9199829101562,41000,646.9199829101562
2010-07-21,650.9500122070312,631.1699829101562,646.75,633.8099975585938,37300,633.8099975585938
2010-07-22,656.0,640.0,656.0,640.0,89100,640.0
2010-07-23,642.3499755859375,633.6199951171875,640.0,640.0,44400,640.0
2010-07-26,648.4000244140625,638.5700073242188,645.9500122070312,646.1799926757812,78600,646.1799926757812
2010-07-27,649.0,632.4500122070312,648.9400024414062,634.8699951171875,45500,634.8699951171875
2010-07-28,637.3800048828125,616.9099731445312,635.5499877929688,621.469970703125,56000,621.469970703125
2010-07-29,627.9400024414062,615.0,622.0499877929688,624.9000244140625,72300,624.9000244140625
2010-07-30,631.530029296875,617.0700073242188,620.5999755859375,626.5,40200,626.5
2010-08-02,636.1599731445312,627.3599853515625,633.1699829101562,629.77001953125,57600,629.77001953125
2010-08-03,628.25,617.0,628.25,623.0599975585938,49300,623.0599975585938
2010-08-04,626.3099975585938,620.0,623.0599975585938,622.280029296875,31000,622.280029296875
2010-08-05,626.0900268554688,616.0499877929688,618.9099731445312,620.9000244140625,40900,620.9000244140625
2010-08-06,628.9500122070312,611.0,615.010009765625,628.9500122070312,46200,628.9500122070312
2010-08-09,634.010009765625,624.27001953125,630.8200073242188,627.5,50100,627.5
2010-08-10,627.8599853515625,620.6699829101562,623.5999755859375,622.8699951171875,53600,622.8699951171875
2010-08-11,617.22998046875,611.5,615.02001953125,611.5900268554688,93700,611.5900268554688
2010-08-12,620.0,606.2000122070312,606.25,614.5900268554688,60500,614.5900268554688
2010-08-13,621.0700073242188,615.0,615.0,616.280029296875,54700,616.280029296875
2010-08-16,621.6400146484375,611.8499755859375,614.4600219726562,619.3699951171875,77100,619.3699951171875
2010-08-17,627.52001953125,622.5700073242188,622.739990234375,624.5499877929688,49800,624.5499877929688
2010-08-18,637.72998046875,619.2999877929688,621.760009765625,632.780029296875,48400,632.780029296875
2010-08-19,632.6500244140625,624.9600219726562,631.6900024414062,627.9199829101562,32100,627.9199829101562
2010-08-20,628.030029296875,615.8900146484375,627.9199829101562,625.5700073242188,29100,625.5700073242188
2010-08-23,630.4500122070312,621.47998046875,630.4500122070312,621.72998046875,25500,621.72998046875
2010-08-24,625.030029296875,610.02001953125,616.8099975585938,617.4000244140625,41000,617.4000244140625
2010-08-25,628.5999755859375,615.3800048828125,616.3599853515625,628.25,51900,628.25
2010-08-26,629.1500244140625,619.3300170898438,629.1500244140625,623.52001953125,36000,623.52001953125
2010-08-27,627.7000122070312,614.2999877929688,627.7000122070312,618.6799926757812,32200,618.6799926757812
2010-08-30,620.52001953125,605.0,618.6799926757812,606.0399780273438,32700,606.0399780273438
2010-08-31,610.9199829101562,598.2899780273438,605.4500122070312,604.1599731445312,61500,604.1599731445312
2010-09-01,607.030029296875,595.0,604.6500244140625,606.4099731445312,67300,606.4099731445312
2010-09-02,624.0,604.719970703125,606.4500122070312,621.010009765625,46200,621.010009765625
2010-09-03,629.0,618.4500122070312,629.0,624.780029296875,39600,624.780029296875
2010-09-07,623.9500122070312,614.27001953125,623.9500122070312,615.75,16100,615.75
2010-09-08,621.3400268554688,613.760009765625,618.4299926757812,616.25,28600,616.25
2010-09-09,623.4500122070312,614.4600219726562,621.4199829101562,620.0,21900,620.0
2010-09-10,622.739990234375,615.7100219726562,620.0,616.719970703125,24100,616.719970703125
2010-09-13,639.1400146484375,615.6500244140625,623.7000122070312,635.25,36800,635.25
2010-09-14,650.2000122070312,632.0800170898438,633.0,640.4299926757812,30600,640.4299926757812
2010-09-15,640.0,629.0900268554688,640.0,635.52001953125,29500,635.52001953125
2010-09-16,632.6599731445312,619.3900146484375,631.7999877929688,620.6300048828125,30800,620.6300048828125
2010-09-17,629.1400146484375,619.5999755859375,624.9000244140625,622.5,43400,622.5
2010-09-20,640.4500122070312,625.010009765625,626.8599853515625,638.0,31400,638.0
2010-09-21,646.8599853515625,627.219970703125,640.739990234375,634.719970703125,41400,634.719970703125
2010-09-22,650.0,631.3400268554688,631.6799926757812,648.25,44000,648.25
2010-09-23,650.6799926757812,636.469970703125,641.9199829101562,639.77001953125,28700,639.77001953125
2010-09-24,650.760009765625,638.6699829101562,647.510009765625,644.1900024414062,32000,644.1900024414062
2010-09-27,646.4299926757812,635.7000122070312,643.0,639.9000244140625,11300,639.9000244140625
2010-09-28,644.989990234375,628.3900146484375,640.0,642.5599975585938,21500,642.5599975585938
2010-09-29,643.5,632.3400268554688,643.5,638.9000244140625,22800,638.9000244140625
2010-09-30,654.4000244140625,644.969970703125,647.0,647.530029296875,30300,647.530029296875
2010-10-01,654.5599975585938,638.989990234375,652.280029296875,643.0700073242188,25400,643.0700073242188
2010-10-04,638.010009765625,625.0,637.5,631.4199829101562,34700,631.4199829101562
2010-10-05,641.0499877929688,631.3099975585938,638.2000122070312,641.0499877929688,24600,641.0499877929688
2010-10-06,641.22998046875,633.1400146484375,639.5,639.0,44700,639.0
2010-10-07,645.0,635.1500244140625,639.219970703125,641.4000244140625,32900,641.4000244140625
2010-10-08,641.4199829101562,633.5399780273438,641.3900146484375,633.6799926757812,12800,633.6799926757812
2010-10-11,636.1599731445312,629.6500244140625,632.25,630.5700073242188,15500,630.5700073242188
2010-10-12,635.2100219726562,624.8599853515625,629.6199951171875,632.3900146484375,19500,632.3900146484375
2010-10-13,637.7999877929688,632.8499755859375,636.75,635.760009765625,15600,635.760009765625
2010-10-14,634.9099731445312,622.5499877929688,633.280029296875,627.0,45400,627.0
2010-10-15,632.0,623.8200073242188,629.1900024414062,626.3400268554688,51100,626.3400268554688
2010-10-18,638.5,623.010009765625,624.8599853515625,638.5,55800,638.5
2010-10-19,653.5999755859375,629.030029296875,632.0499877929688,635.0800170898438,32900,635.0800170898438
2010-10-20,637.5399780273438,625.1500244140625,635.77001953125,634.6799926757812,17900,634.6799926757812
2010-10-21,646.989990234375,626.5900268554688,637.8400268554688,631.8200073242188,23300,631.8200073242188
2010-10-22,632.5999755859375,626.7899780273438,630.3099975585938,630.0900268554688,17300,630.0900268554688
2010-10-25,642.8400268554688,629.760009765625,634.7999877929688,630.3800048828125,18700,630.3800048828125
2010-10-26,634.8699951171875,626.0399780273438,627.6599731445312,627.9600219726562,16300,627.9600219726562
2010-10-27,632.9500122070312,624.489990234375,625.52001953125,625.5399780273438,28600,625.5399780273438
2010-10-28,635.8499755859375,625.6099853515625,628.239990234375,630.25,19100,630.25
2010-10-29,631.5999755859375,627.3099975585938,629.4199829101562,627.4099731445312,18000,627.4099731445312
2010-11-01,632.010009765625,628.0599975585938,630.7000122070312,629.8200073242188,16200,629.8200073242188
2010-11-02,638.4500122070312,629.0,633.1500244140625,637.4099731445312,18400,637.4099731445312
2010-11-03,639.5399780273438,630.52001953125,636.6500244140625,637.8800048828125,22900,637.8800048828125
2010-11-04,655.9099731445312,640.0,641.489990234375,655.5999755859375,30500,655.5999755859375
2010-11-05,659.9400024414062,650.2000122070312,653.739990234375,655.2100219726562,33300,655.2100219726562
2010-11-08,658.5800170898438,650.77001953125,650.77001953125,656.72998046875,6800,656.72998046875
2010-11-09,655.0,640.5,655.0,644.6099853515625,33100,644.6099853515625
2010-11-10,644.6300048828125,634.3699951171875,644.6300048828125,641.0900268554688,30000,641.0900268554688
2010-11-11,644.0599975585938,630.0,635.02001953125,644.0599975585938,28000,644.0599975585938
2010-11-12,643.0,634.5900268554688,640.2999877929688,636.8699951171875,12200,636.8699951171875
2010-11-15,640.5,618.72998046875,639.010009765625,618.780029296875,15900,618.780029296875
2010-11-16,621.989990234375,612.0999755859375,617.989990234375,617.97998046875,16500,617.97998046875
2010-11-17,621.8499755859375,614.0,616.97998046875,621.8300170898438,32600,621.8300170898438
2010-11-18,626.5,618.989990234375,626.5,619.7999877929688,22300,619.7999877929688
2010-11-19,619.9600219726562,613.7999877929688,619.3699951171875,619.1699829101562,19500,619.1699829101562
2010-11-22,620.0,613.719970703125,617.719970703125,616.469970703125,26600,616.469970703125
2010-11-23,618.2000122070312,611.5,611.5,615.489990234375,20100,615.489990234375
2010-11-24,628.1500244140625,615.72998046875,619.9000244140625,622.1799926757812,31100,622.1799926757812
2010-11-26,623.0,614.6699829101562,618.47998046875,620.5,6600,620.5
2010-11-29,624.6300048828125,615.1900024414062,619.6900024414062,620.2000122070312,24100,620.2000122070312
2010-11-30,623.9400024414062,613.989990234375,616.1500244140625,619.97998046875,52400,619.97998046875
2010-12-01,644.9500122070312,622.0999755859375,625.0,644.9500122070312,27900,644.9500122070312
2010-12-02,662.5999755859375,640.0,641.7999877929688,660.1500244140625,41900,660.1500244140625
2010-12-03,668.4500122070312,649.25,659.0,666.3499755859375,35900,666.3499755859375
2010-12-06,675.3900146484375,660.1199951171875,663.3499755859375,668.6599731445312,33000,668.6599731445312
2010-12-07,679.2999877929688,664.8499755859375,673.4500122070312,667.9600219726562,59300,667.9600219726562
2010-12-08,671.1799926757812,659.219970703125,671.1799926757812,663.5499877929688,9700,663.5499877929688
2010-12-09,664.0,659.5599975585938,663.5499877929688,663.3599853515625,11000,663.3599853515625
2010-12-10,672.4400024414062,660.2000122070312,664.2000122070312,669.5,22600,669.5
2010-12-13,674.989990234375,669.0,669.5,674.8599853515625,15400,674.8599853515625
2010-12-14,682.9600219726562,672.02001953125,679.5,675.1799926757812,22400,675.1799926757812
2010-12-15,683.1599731445312,672.0,673.030029296875,673.010009765625,33100,673.010009765625
2010-12-16,678.989990234375,672.6699829101562,672.6699829101562,678.4500122070312,10400,678.4500122070312
2010-12-17,687.989990234375,676.0,678.5499877929688,676.0,87900,676.0
2010-12-20,696.9600219726562,677.5999755859375,678.0,688.0499877929688,51900,688.0499877929688
2010-12-21,691.3400268554688,686.0800170898438,688.7000122070312,689.0999755859375,13100,689.0999755859375
2010-12-22,697.9400024414062,689.22998046875,693.489990234375,694.3499755859375,25100,694.3499755859375
2010-12-23,699.280029296875,691.9099731445312,696.8699951171875,691.9099731445312,17200,691.9099731445312
2010-12-27,696.2899780273438,687.4000244140625,693.4000244140625,692.4600219726562,12500,692.4600219726562
2010-12-28,693.0,686.7000122070312,691.4299926757812,689.0,24100,689.0
2010-12-29,692.989990234375,686.0399780273438,690.989990234375,688.010009765625,11000,688.010009765625
2010-12-30,694.9000244140625,685.9600219726562,685.9600219726562,691.0,14200,691.0
2010-12-31,695.97998046875,690.5800170898438,691.5,691.02001953125,21900,691.02001953125
2011-01-03,685.0,675.0,675.0,685.0,52900,685.0
2011-01-04,688.7899780273438,674.0700073242188,683.8499755859375,684.6400146484375,57100,684.6400146484375
2011-01-05,694.97998046875,677.9199829101562,681.75,692.6900024414062,20300,692.6900024414062
2011-01-06,720.4099731445312,689.3499755859375,693.3400268554688,718.4000244140625,58300,718.4000244140625
2011-01-07,738.969970703125,716.4600219726562,716.4600219726562,735.1500244140625,90200,735.1500244140625
2011-01-10,751.3400268554688,726.239990234375,729.8599853515625,749.9600219726562,82800,749.9600219726562
2011-01-11,764.8800048828125,750.0,750.0,751.9000244140625,70900,751.9000244140625
2011-01-12,770.0,750.3599853515625,755.1099853515625,766.02001953125,41800,766.02001953125
2011-01-13,779.6699829101562,760.0,760.0,777.2100219726562,47000,777.2100219726562
2011-01-14,799.0,773.3599853515625,774.0499877929688,797.97998046875,74200,797.97998046875
2011-01-18,804.3200073242188,780.989990234375,789.5,804.3200073242188,62700,804.3200073242188
2011-01-19,802.0,792.239990234375,800.1599731445312,797.3599853515625,55700,797.3599853515625
2011-01-20,794.989990234375,783.0,794.989990234375,787.719970703125,51400,787.719970703125
2011-01-21,788.739990234375,776.3499755859375,788.739990234375,780.0,36200,780.0
2011-01-24,783.030029296875,772.2000122070312,778.0,778.0,52400,778.0
2011-01-25,784.72998046875,768.9000244140625,771.969970703125,784.72998046875,51700,784.72998046875
2011-01-26,791.6599731445312,774.5700073242188,781.010009765625,784.219970703125,48500,784.219970703125
2011-01-27,793.1300048828125,769.5700073242188,780.0,793.1300048828125,85700,793.1300048828125
2011-01-28,795.9500122070312,775.9500122070312,789.8300170898438,787.3099975585938,60300,787.3099975585938
2011-01-31,774.780029296875,763.0700073242188,765.0,765.0,71900,765.0
2011-02-01,775.0,760.8200073242188,766.2100219726562,771.5599975585938,62500,771.5599975585938
2011-02-02,773.5999755859375,765.280029296875,771.010009765625,767.9299926757812,37000,767.9299926757812
2011-02-03,766.6500244140625,751.0399780273438,764.3900146484375,756.4000244140625,75800,756.4000244140625
2011-02-04,760.9099731445312,753.8599853515625,755.5999755859375,760.6099853515625,66300,760.6099853515625
2011-02-07,765.7999877929688,758.5,758.5,765.5499877929688,51200,765.5499877929688
2011-02-08,767.0,763.0,766.1699829101562,766.5399780273438,43300,766.5399780273438
2011-02-09,770.010009765625,762.780029296875,764.010009765625,764.5499877929688,39700,764.5499877929688
2011-02-10,764.8099975585938,756.8599853515625,761.8300170898438,759.0,51800,759.0
2011-02-11,762.0,757.010009765625,757.0999755859375,760.0,32100,760.0
2011-02-14,758.5800170898438,753.1500244140625,757.0,755.0,31800,755.0
2011-02-15,753.8800048828125,748.030029296875,753.1500244140625,751.0,41300,751.0
2011-02-16,760.969970703125,753.0,755.0,759.6799926757812,30100,759.6799926757812
2011-02-17,764.1599731445312,756.1799926757812,758.739990234375,760.1500244140625,33800,760.1500244140625
2011-02-18,761.0900268554688,750.1900024414062,761.0900268554688,754.4600219726562,32300,754.4600219726562
2011-02-22,749.9000244140625,730.0599975585938,748.6500244140625,731.7899780273438,36600,731.7899780273438
2011-02-23,735.0,704.5,731.760009765625,718.8300170898438,53300,718.8300170898438
2011-02-24,718.8900146484375,708.780029296875,715.5,714.4600219726562,37100,714.4600219726562
2011-02-25,728.3400268554688,713.0,718.1400146484375,728.0599975585938,47200,728.0599975585938
2011-02-28,736.0900268554688,724.0,728.5399780273438,727.8599853515625,45800,727.8599853515625
2011-03-01,731.260009765625,720.0700073242188,727.3599853515625,722.5700073242188,33200,722.5700073242188
2011-03-02,740.010009765625,720.52001953125,720.52001953125,739.530029296875,43300,739.530029296875
2011-03-03,750.760009765625,740.6599731445312,740.6599731445312,747.780029296875,22000,747.780029296875
2011-03-04,748.3699951171875,740.6400146484375,745.52001953125,746.0,33300,746.0
2011-03-07,750.780029296875,734.27001953125,750.780029296875,740.5900268554688,32000,740.5900268554688
2011-03-08,766.6900024414062,742.030029296875,742.030029296875,764.9000244140625,38900,764.9000244140625
2011-03-09,784.1900024414062,759.0399780273438,766.52001953125,777.5,56200,777.5
2011-03-10,773.3599853515625,759.3400268554688,765.0,763.719970703125,32100,763.719970703125
2011-03-11,764.8599853515625,752.8900146484375,764.8599853515625,756.7100219726562,41900,756.7100219726562
2011-03-14,749.75,737.780029296875,743.1799926757812,745.0,23100,745.0
2011-03-15,759.2999877929688,729.7100219726562,731.0,754.739990234375,17800,754.739990234375
2011-03-16,756.3800048828125,739.5800170898438,753.989990234375,746.1199951171875,47900,746.1199951171875
2011-03-17,758.9000244140625,748.6199951171875,758.9000244140625,749.4000244140625,21800,749.4000244140625
2011-03-18,757.9400024414062,750.27001953125,756.469970703125,753.97998046875,52600,753.97998046875
2011-03-21,759.7899780273438,752.5499877929688,757.9500122070312,758.4000244140625,28100,758.4000244140625
2011-03-22,754.260009765625,747.5,754.260009765625,752.510009765625,19800,752.510009765625
2011-03-23,755.0,744.030029296875,752.52001953125,753.5,27400,753.5
2011-03-24,763.969970703125,748.02001953125,750.780029296875,760.0,14500,760.0
2011-03-25,770.0599975585938,757.5,763.5,766.0,22700,766.0
2011-03-28,771.8800048828125,759.02001953125,766.0,769.1099853515625,35600,769.1099853515625
