Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,98.62999725341797,96.77999877929688,97.87000274658203,96.83000183105469,526900.0,79.89494323730469
2010-01-04,97.97000122070312,96.19999694824219,97.23999786376953,97.23999786376953,535200.0,80.23323059082031
2010-01-05,97.48999786376953,96.13999938964844,96.95999908447266,97.27999877929688,594500.0,80.2662582397461
2010-01-06,98.25,97.2699966430664,97.2699966430664,97.6500015258789,486800.0,80.571533203125
2010-01-07,98.69999694824219,96.70999908447266,97.2699966430664,98.56999969482422,650100.0,81.33064270019531
2010-01-08,99.8499984741211,97.7699966430664,98.0,99.7300033569336,705600.0,82.28776550292969
2010-01-11,100.37999725341797,99.22000122070312,99.45999908447266,100.1500015258789,561000.0,82.63429260253906
2010-01-12,100.22000122070312,99.25,99.45999908447266,100.11000061035156,559900.0,82.6012954711914
2010-01-13,100.5999984741211,99.5999984741211,100.16000366210938,100.55000305175781,330000.0,82.96435546875
2010-01-14,100.68000030517578,99.75,100.56999969482422,100.38999938964844,413800.0,82.83233642578125
2010-01-15,100.47000122070312,99.12999725341797,100.0199966430664,100.04000091552734,771500.0,82.54354095458984
2010-01-19,102.0,99.56999969482422,100.08000183105469,101.33999633789062,768000.0,83.61618041992188
2010-01-20,101.08999633789062,99.77999877929688,101.02999877929688,100.87000274658203,618600.0,83.22838592529297
2010-01-21,101.23999786376953,99.04000091552734,101.0,99.56999969482422,827500.0,82.15573120117188
2010-01-22,99.61000061035156,98.62999725341797,98.94999694824219,98.88999938964844,1060300.0,81.59468078613281
2010-01-25,101.37999725341797,99.12000274658203,99.44999694824219,100.94000244140625,1901600.0,83.28612518310547
2010-01-26,101.48999786376953,98.1500015258789,100.16000366210938,99.41999816894531,2164200.0,82.03197479248047
2010-01-27,100.33999633789062,99.0,99.55000305175781,100.12000274658203,1209600.0,82.60958099365234
2010-01-28,101.30999755859375,99.23999786376953,100.23999786376953,100.76000213623047,1004100.0,83.13762664794922
2010-01-29,102.12999725341797,99.27999877929688,100.86000061035156,99.27999877929688,892300.0,81.91645050048828
2010-02-01,100.36000061035156,98.26000213623047,99.66999816894531,99.94000244140625,795000.0,82.46104431152344
2010-02-02,102.44999694824219,99.94000244140625,100.4000015258789,102.38999938964844,895100.0,84.48255157470703
2010-02-03,103.0,101.97000122070312,102.0199966430664,102.26000213623047,696700.0,84.37528228759766
2010-02-04,101.5,99.12000274658203,101.5,99.18000030517578,931200.0,82.20374298095703
2010-02-05,100.11000061035156,97.87999725341797,98.9000015258789,99.33000183105469,729700.0,82.32807159423828
2010-02-08,100.0,97.98999786376953,98.9800033569336,98.56999969482422,681200.0,81.69815063476562
2010-02-09,101.08000183105469,98.7300033569336,99.36000061035156,100.26000213623047,780100.0,83.09889221191406
