Date,High,Low,Open,Close,Volume,Adj Close
2010-08-02,87.4000015258789,83.69999694824219,84.37999725341797,86.75,2090000.0,67.64895629882812
2010-08-03,86.75,84.19000244140625,86.75,85.08999633789062,1655600.0,66.35447692871094
2010-08-04,86.31999969482422,84.66000366210938,85.70999908447266,85.86000061035156,1113700.0,66.95491790771484
2010-08-05,86.25,84.3499984741211,84.83000183105469,85.33000183105469,1567700.0,66.5416259765625
2010-08-06,85.18000030517578,83.33999633789062,83.93000030517578,84.91999816894531,1126200.0,66.2219009399414
2010-08-09,86.80000305175781,85.19999694824219,85.43000030517578,86.06999969482422,1286600.0,67.11870574951172
2010-08-10,85.44000244140625,82.2699966430664,85.44000244140625,82.75,2469400.0,64.52971649169922
2010-08-11,81.25,78.95999908447266,81.25,79.2699966430664,2392100.0,61.815940856933594
2010-08-12,79.61000061035156,77.52999877929688,78.44999694824219,78.12999725341797,2251000.0,60.92696762084961
2010-08-13,77.98999786376953,76.43000030517578,77.98999786376953,76.73999786376953,1591700.0,59.84303283691406
2010-08-16,78.29000091552734,75.62999725341797,76.33000183105469,77.19000244140625,1956200.0,60.19392013549805
2010-08-17,80.76000213623047,77.83999633789062,78.2699966430664,79.43000030517578,1799700.0,61.94073486328125
2010-08-18,80.58000183105469,77.9000015258789,79.4000015258789,79.9800033569336,1554000.0,62.369632720947266
2010-08-19,79.87000274658203,76.45999908447266,79.4000015258789,78.01000213623047,2096500.0,60.833377838134766
2010-08-20,77.72000122070312,76.0999984741211,77.30999755859375,77.58000183105469,1641300.0,60.49806594848633
2010-08-23,80.62999725341797,77.11000061035156,77.69999694824219,77.70999908447266,3007600.0,60.59943771362305
2010-08-24,77.30000305175781,74.72000122070312,76.38999938964844,75.19000244140625,2683900.0,58.63429641723633
2010-08-25,76.61000061035156,73.61000061035156,74.37000274658203,76.18000030517578,2328400.0,59.74800491333008
2010-08-26,77.11000061035156,74.41000366210938,76.44000244140625,74.51000213623047,1568400.0,58.43822479248047
2010-08-27,75.95999908447266,72.87000274658203,75.26000213623047,75.58000183105469,1545100.0,59.277427673339844
2010-08-30,76.58000183105469,74.23999786376953,74.80999755859375,74.37000274658203,1704600.0,58.328426361083984
2010-08-31,75.9000015258789,73.26000213623047,73.26000213623047,74.16000366210938,2192400.0,58.163726806640625
2010-09-01,77.98999786376953,75.25,75.5,77.94999694824219,1706300.0,61.136234283447266
2010-09-02,78.25,76.3499984741211,78.01000213623047,77.27999877929688,1453000.0,60.61074447631836
2010-09-03,79.83000183105469,77.69999694824219,78.33999633789062,79.19999694824219,1396200.0,62.11659240722656
2010-09-07,78.55999755859375,75.6500015258789,78.43000030517578,75.9800033569336,1830900.0,59.591156005859375
2010-09-08,77.91999816894531,75.98999786376953,76.13999938964844,77.47000122070312,1893300.0,60.7597541809082
2010-09-09,79.0199966430664,75.44999694824219,78.51000213623047,75.80000305175781,1961100.0,59.44998550415039
2010-09-10,76.18000030517578,72.83999633789062,75.91000366210938,73.05999755859375,3255200.0,57.300994873046875
2010-09-13,74.66999816894531,71.0,74.30999755859375,71.62000274658203,3540000.0,56.1716194152832
2010-09-14,73.05999755859375,71.0999984741211,72.0,72.31999969482422,2472000.0,56.72060775756836
2010-09-15,72.83000183105469,71.51000213623047,72.08000183105469,72.7699966430664,2042500.0,57.073551177978516
2010-09-16,73.0199966430664,71.3499984741211,72.5,72.56999969482422,2340100.0,56.91667938232422
2010-09-17,74.69000244140625,72.58999633789062,72.91999816894531,74.48999786376953,2340700.0,58.42255401611328
2010-09-20,80.02999877929688,74.77999877929688,74.9800033569336,79.87999725341797,3578300.0,62.64992141723633
2010-09-21,81.61000061035156,78.04000091552734,80.5,78.47000122070312,2754000.0,61.54404830932617
2010-09-22,79.79000091552734,76.54000091552734,78.08999633789062,76.58000183105469,2585900.0,60.061710357666016
2010-09-23,78.0999984741211,75.06999969482422,75.36000061035156,75.87000274658203,2043800.0,59.5048828125
2010-09-24,79.68000030517578,77.05999755859375,77.33000183105469,79.16000366210938,2109100.0,62.08523178100586
2010-09-27,79.47000122070312,77.55999755859375,79.47000122070312,77.72000122070312,1740500.0,60.95584487915039
2010-09-28,79.27999877929688,76.30000305175781,77.87999725341797,78.94999694824219,2533500.0,61.9205207824707
2010-09-29,81.80000305175781,78.31999969482422,78.75,80.75,2407300.0,63.332252502441406
2010-09-30,82.4800033569336,78.5199966430664,81.69999694824219,80.95999908447266,3054800.0,63.49696350097656
2010-10-01,82.26000213623047,79.33000183105469,81.77999877929688,80.19999694824219,1588900.0,62.9008903503418
2010-10-04,80.31999969482422,78.88999938964844,79.73999786376953,79.94999694824219,1279500.0,62.7048225402832
2010-10-05,83.66999816894531,79.86000061035156,80.91999816894531,83.02999877929688,2220600.0,65.12046813964844
2010-10-06,83.5,80.93000030517578,82.83000183105469,81.91000366210938,1338800.0,64.24205780029297
2010-10-07,82.54000091552734,79.5,82.33000183105469,80.55999755859375,1629900.0,63.18324279785156
2010-10-08,83.18000030517578,80.51000213623047,80.77999877929688,82.7699966430664,1221700.0,64.91654968261719
2010-10-11,84.62999725341797,82.80000305175781,82.80000305175781,83.05999755859375,1769800.0,65.14398956298828
2010-10-12,84.41999816894531,82.23999786376953,82.95999908447266,84.2699966430664,1818700.0,66.09300231933594
2010-10-13,87.41000366210938,84.5199966430664,84.56999969482422,86.6500015258789,2740200.0,67.95965576171875
2010-10-14,86.9000015258789,83.86000061035156,86.5999984741211,84.44999694824219,1505000.0,66.23417663574219
2010-10-15,85.81999969482422,83.27999877929688,85.58000183105469,84.38999938964844,1970200.0,66.1871109008789
2010-10-18,86.97000122070312,83.91000366210938,84.56999969482422,85.76000213623047,2830500.0,67.2616195678711
2010-10-19,88.1500015258789,84.22000122070312,84.26000213623047,85.5999984741211,2226000.0,67.13615417480469
2010-10-20,85.80999755859375,83.63999938964844,85.80999755859375,85.08999633789062,3117800.0,66.73612976074219
2010-10-21,87.47000122070312,84.9000015258789,85.58999633789062,85.55000305175781,1399000.0,67.09689331054688
2010-10-22,85.91000366210938,84.41999816894531,85.56999969482422,85.55999755859375,909600.0,67.10475158691406
2010-10-25,87.44000244140625,84.7300033569336,86.27999877929688,84.80999755859375,1469400.0,66.51654052734375
2010-10-26,86.0199966430664,83.70999908447266,84.33999633789062,84.5199966430664,1410700.0,66.28907012939453
2010-10-27,83.27999877929688,77.80999755859375,83.27999877929688,81.04000091552734,5528100.0,63.5597038269043
2010-10-28,81.37999725341797,77.0,81.37999725341797,77.0,2934300.0,60.391136169433594
2010-10-29,77.5999984741211,75.33000183105469,77.20999908447266,75.83000183105469,3085600.0,59.473487854003906
2010-11-01,76.6500015258789,74.43000030517578,76.25,75.2699966430664,1288300.0,59.03428268432617
2010-11-02,77.6500015258789,74.75,75.93000030517578,77.22000122070312,1860000.0,60.56367492675781
2010-11-03,77.9800033569336,76.5999984741211,77.16000366210938,77.45999908447266,2124700.0,60.751930236816406
2010-11-04,79.88999938964844,78.20999908447266,78.80000305175781,79.80000305175781,2003500.0,62.58720016479492
2010-11-05,80.7699966430664,79.3499984741211,79.94999694824219,80.06999969482422,1830700.0,62.7989387512207
2010-11-08,79.55000305175781,77.45999908447266,79.54000091552734,78.47000122070312,2027100.0,61.54404830932617
2010-11-09,78.9000015258789,76.02999877929688,78.52999877929688,76.44999694824219,2307200.0,59.95976257324219
2010-11-10,77.7300033569336,75.91999816894531,76.33999633789062,77.63999938964844,1367600.0,60.89307403564453
2010-11-11,77.01000213623047,75.55000305175781,76.76000213623047,76.12999725341797,1943300.0,59.708797454833984
2010-11-12,76.4000015258789,73.44000244140625,75.41999816894531,74.12999725341797,3658500.0,58.140201568603516
2010-11-15,75.94999694824219,74.62000274658203,74.70999908447266,75.16000366210938,2323400.0,58.94803237915039
2010-11-16,75.5,73.62000274658203,74.61000061035156,74.19000244140625,1942700.0,58.1872444152832
2010-11-17,74.75,73.79000091552734,74.08999633789062,74.37000274658203,1113900.0,58.66846466064453
2010-11-18,77.06999969482422,74.48999786376953,75.2300033569336,76.1500015258789,2282000.0,60.072654724121094
2010-11-19,77.0199966430664,75.37999725341797,75.9800033569336,76.62000274658203,1339600.0,60.44343566894531
2010-11-22,76.6500015258789,75.43000030517578,76.41999816894531,75.63999938964844,1749500.0,59.670326232910156
2010-11-23,75.08000183105469,73.97000122070312,74.69000244140625,74.30999755859375,1162800.0,58.62114715576172
2010-11-24,75.75,74.55000305175781,75.19000244140625,75.7300033569336,1054100.0,59.74135208129883
2010-11-26,75.48999786376953,74.5,74.94000244140625,75.0,473800.0,59.165462493896484
2010-11-29,75.58999633789062,73.87000274658203,74.75,75.12999725341797,1096500.0,59.268009185791016
2010-11-30,74.37000274658203,72.94999694824219,74.20999908447266,73.0,1917400.0,57.587711334228516
2010-12-01,75.98999786376953,73.91999816894531,74.18000030517578,74.30000305175781,2639300.0,58.61325454711914
2010-12-02,78.9800033569336,74.47000122070312,74.55999755859375,78.80999755859375,2805700.0,62.171043395996094
2010-12-03,80.5,77.58000183105469,78.08999633789062,80.05999755859375,2297700.0,63.157161712646484
2010-12-06,83.9800033569336,80.61000061035156,81.4000015258789,83.75,2775400.0,66.068115234375
2010-12-07,85.69999694824219,84.12000274658203,84.86000061035156,84.54000091552734,2203400.0,66.69129943847656
2010-12-08,85.05999755859375,82.37000274658203,84.80999755859375,83.5199966430664,1593200.0,65.88667297363281
2010-12-09,85.83999633789062,83.5199966430664,84.19999694824219,85.69000244140625,1717900.0,67.5984878540039
2010-12-10,85.9800033569336,84.41999816894531,85.9800033569336,85.73999786376953,1366200.0,67.63793182373047
2010-12-13,86.66999816894531,85.37999725341797,86.31999969482422,85.58000183105469,1157800.0,67.51172637939453
2010-12-14,89.30999755859375,85.26000213623047,85.75,87.94999694824219,3315800.0,69.38134765625
2010-12-15,89.36000061035156,86.91000366210938,87.97000122070312,87.20999908447266,1221800.0,68.79759216308594
2010-12-16,90.94000244140625,87.61000061035156,87.61000061035156,89.5199966430664,2061000.0,70.61988830566406
2010-12-17,90.3499984741211,89.0,89.97000122070312,90.08000183105469,1288200.0,71.0616455078125
2010-12-20,91.0,88.58999633789062,90.4000015258789,88.5999984741211,1290400.0,69.89413452148438
2010-12-21,89.26000213623047,87.95999908447266,89.01000213623047,88.9000015258789,1367500.0,70.13078308105469
2010-12-22,90.05000305175781,88.8499984741211,88.87999725341797,89.91999816894531,751200.0,70.9354248046875
2010-12-23,90.94999694824219,89.25,89.43000030517578,89.86000061035156,857400.0,70.88811492919922
2010-12-27,90.80000305175781,89.0199966430664,89.4000015258789,90.33000183105469,437900.0,71.25886535644531
2010-12-28,90.77999877929688,89.81999969482422,90.69000244140625,90.30999755859375,455700.0,71.24310302734375
2010-12-29,91.27999877929688,89.93000030517578,90.30999755859375,90.0,751200.0,70.99853515625
2010-12-30,90.58999633789062,89.55999755859375,90.01000213623047,89.81999969482422,461900.0,70.85655212402344
2010-12-31,89.80999755859375,88.68000030517578,89.68000030517578,88.83000183105469,670100.0,70.0755615234375
2011-01-03,90.77999877929688,89.41999816894531,89.7300033569336,90.47000122070312,1107700.0,71.36931610107422
2011-01-04,90.81999969482422,88.27999877929688,90.37999725341797,89.16999816894531,970400.0,70.34378051757812
2011-01-05,90.38999938964844,88.0999984741211,88.44999694824219,89.7699966430664,884100.0,70.81708526611328
2011-01-06,89.73999786376953,87.30000305175781,89.62000274658203,87.86000061035156,1506800.0,69.31037139892578
2011-01-07,89.18000030517578,86.36000061035156,88.05000305175781,87.48999786376953,1231800.0,69.0184555053711
2011-01-10,88.12999725341797,86.02999877929688,87.4000015258789,87.9000015258789,994100.0,69.3419189453125
2011-01-11,88.88999938964844,87.4800033569336,88.45999908447266,87.79000091552734,789600.0,69.25514221191406
2011-01-12,89.98999786376953,87.62000274658203,88.44000244140625,89.69000244140625,1272700.0,70.7540283203125
2011-01-13,89.63999938964844,87.19000244140625,89.47000122070312,87.47000122070312,1413900.0,69.0027084350586
2011-01-14,88.3499984741211,87.02999877929688,87.31999969482422,88.23999786376953,862100.0,69.6101303100586
2011-01-18,88.20999908447266,86.55999755859375,88.04000091552734,87.2300033569336,884700.0,68.81338500976562
2011-01-19,87.33999633789062,85.2699966430664,87.25,85.97000122070312,1321900.0,67.81936645507812
2011-01-20,87.31999969482422,84.94000244140625,85.66999816894531,86.58999633789062,1074500.0,68.30846405029297
2011-01-21,89.69000244140625,87.19999694824219,87.3499984741211,88.44999694824219,1967300.0,69.77580261230469
2011-01-24,88.5999984741211,86.68000030517578,88.5999984741211,87.55999755859375,1743400.0,69.07369232177734
2011-01-25,87.9800033569336,86.51000213623047,87.29000091552734,87.7699966430664,837000.0,69.2393569946289
