Date,High,Low,Open,Close,Volume,Adj Close
2010-06-25,10.500741004943848,10.254815101623535,10.33481502532959,10.299259185791016,3672000.0,10.149739265441895
2010-06-28,10.580740928649902,10.290369987487793,10.325925827026367,10.503704071044922,672900.0,10.351216316223145
2010-06-29,10.580740928649902,10.311111450195312,10.34666633605957,10.4296293258667,1211100.0,10.278217315673828
2010-06-30,10.625185012817383,10.36740779876709,10.453332901000977,10.41185188293457,762900.0,10.260697364807129
2010-07-01,10.512592315673828,9.988147735595703,10.414814949035645,10.317036628723145,1250100.0,10.167259216308594
2010-07-02,10.408888816833496,10.210370063781738,10.364444732666016,10.349629402160645,986100.0,10.199378967285156
2010-07-06,10.63703727722168,9.979259490966797,10.479999542236328,10.011852264404297,1248900.0,9.86650276184082
2010-07-07,10.432592391967773,9.997036933898926,10.065185546875,10.414814949035645,682400.0,10.263618469238281
2010-07-08,10.598518371582031,10.423704147338867,10.518518447875977,10.542222023010254,507800.0,10.389175415039062
2010-07-09,10.657777786254883,10.441481590270996,10.506667137145996,10.634074211120605,344900.0,10.479692459106445
2010-07-12,10.832592964172363,10.4948148727417,10.640000343322754,10.595555305480957,444200.0,10.44173526763916
2010-07-13,10.90666675567627,10.58666706085205,10.734814643859863,10.87407398223877,777200.0,10.716209411621094
2010-07-14,11.06074047088623,10.794074058532715,10.814814567565918,10.957036972045898,568500.0,10.797966957092285
2010-07-15,10.989629745483398,10.565925598144531,10.936296463012695,10.693333625793457,529200.0,10.538092613220215
2010-07-16,10.696296691894531,10.548148155212402,10.60444450378418,10.619258880615234,873000.0,10.465093612670898
2010-07-19,10.814814567565918,10.542222023010254,10.622221946716309,10.767407417297363,698600.0,10.611091613769531
2010-07-20,10.880000114440918,10.515555381774902,10.645925521850586,10.847407341003418,555000.0,10.689929008483887
2010-07-21,10.915555953979492,10.397037506103516,10.903703689575195,10.468148231506348,747200.0,10.316174507141113
2010-07-22,10.847407341003418,10.607407569885254,10.607407569885254,10.826666831970215,1468800.0,10.669488906860352
2010-07-23,11.247406959533691,10.761481285095215,10.761481285095215,11.217778205871582,865400.0,11.054923057556152
2010-07-26,11.611851692199707,11.155555725097656,11.259259223937988,11.431111335754395,1607400.0,11.265159606933594
2010-07-27,11.62074089050293,11.182222366333008,11.528888702392578,11.265185356140137,1147100.0,11.101642608642578
2010-07-28,12.130370140075684,11.466666221618652,11.63259220123291,11.917037010192871,4941600.0,11.744033813476562
2010-07-29,11.911110877990723,11.531851768493652,11.911110877990723,11.703703880310059,2296500.0,11.533794403076172
2010-07-30,11.777777671813965,11.407407760620117,11.611851692199707,11.682963371276855,866000.0,11.51335620880127
2010-08-02,12.029629707336426,11.448888778686523,11.854814529418945,11.540740966796875,1330400.0,11.37319564819336
2010-08-03,11.552592277526855,11.20888900756836,11.520000457763672,11.226666450500488,1604700.0,11.06368350982666
2010-08-04,11.564444541931152,11.15851879119873,11.244444847106934,11.481481552124023,1248300.0,11.314798355102539
2010-08-05,11.35111141204834,10.850370407104492,11.35111141204834,11.096296310424805,2719500.0,10.935206413269043
2010-08-06,11.15851879119873,10.734814643859863,10.989629745483398,11.117036819458008,1231400.0,10.955644607543945
2010-08-09,11.300741195678711,11.075555801391602,11.214815139770508,11.262222290039062,484800.0,11.098722457885742
2010-08-10,11.182222366333008,10.814814567565918,11.108148574829102,10.91851806640625,526700.0,10.760007858276367
2010-08-11,10.794074058532715,10.485925674438477,10.794074058532715,10.595555305480957,1525700.0,10.44173526763916
2010-08-12,10.814814567565918,10.370369911193848,10.479999542236328,10.74666690826416,1271700.0,10.59065055847168
2010-08-13,10.871110916137695,10.536295890808105,10.687407493591309,10.545185089111328,501000.0,10.392094612121582
2010-08-16,10.88888931274414,10.405925750732422,10.474074363708496,10.672592163085938,691400.0,10.517654418945312
2010-08-17,11.105185508728027,10.776296615600586,10.802963256835938,11.019259452819824,1213800.0,10.859286308288574
2010-08-18,11.42814826965332,10.903703689575195,11.031110763549805,11.321481704711914,1172700.0,11.157121658325195
2010-08-19,11.306666374206543,10.752593040466309,11.25333309173584,10.957036972045898,1080900.0,10.797966957092285
2010-08-20,11.090370178222656,10.702221870422363,10.915555953979492,11.034073829650879,1166400.0,10.873887062072754
2010-08-23,11.279999732971191,10.891851425170898,11.119999885559082,10.90666675567627,870000.0,10.748327255249023
2010-08-24,10.804444313049316,10.368888854980469,10.795555114746094,10.5600004196167,1797500.0,10.406695365905762
2010-08-25,10.866666793823242,10.44444465637207,10.502222061157227,10.74666690826416,1395500.0,10.59065055847168
2010-08-26,11.106666564941406,10.666666984558105,10.760000228881836,10.702221870422363,673400.0,10.546853065490723
2010-08-27,11.217778205871582,10.768888473510742,10.84000015258789,11.137777328491211,887000.0,10.976083755493164
2010-08-30,11.119999885559082,10.715555191040039,11.066666603088379,10.720000267028809,1056800.0,10.564371109008789
2010-08-31,10.768888473510742,10.284444808959961,10.688888549804688,10.328888893127441,2750000.0,10.178939819335938
2010-09-01,11.115555763244629,10.399999618530273,10.506667137145996,11.106666564941406,1605600.0,10.945423126220703
2010-09-02,11.204444885253906,10.964444160461426,11.124444007873535,11.137777328491211,638300.0,10.976083755493164
2010-09-03,11.431111335754395,11.062222480773926,11.293333053588867,11.124444007873535,638100.0,10.962943077087402
2010-09-07,11.199999809265137,10.920000076293945,11.066666603088379,11.04888916015625,654000.0,10.8884859085083
2010-09-08,11.4622220993042,11.106666564941406,11.106666564941406,11.319999694824219,765200.0,11.155662536621094
2010-09-09,11.520000457763672,11.097777366638184,11.435555458068848,11.124444007873535,704900.0,10.962943077087402
2010-09-10,11.288888931274414,10.982222557067871,11.133333206176758,11.04888916015625,882500.0,10.8884859085083
2010-09-13,11.333333015441895,11.119999885559082,11.15999984741211,11.25777816772461,1013000.0,11.094343185424805
2010-09-14,11.44444465637207,11.186666488647461,11.284444808959961,11.222222328186035,1017000.0,11.059303283691406
2010-09-15,11.30222225189209,11.11111068725586,11.217778205871582,11.248888969421387,1092300.0,11.085583686828613
2010-09-16,11.64888858795166,11.248888969421387,11.288888931274414,11.471111297607422,1822700.0,11.304579734802246
2010-09-17,11.680000305175781,11.222222328186035,11.60444450378418,11.55555534362793,1602900.0,11.387797355651855
2010-09-20,11.657777786254883,11.368888854980469,11.577777862548828,11.51111125946045,1107200.0,11.343997955322266
2010-09-21,11.671111106872559,11.359999656677246,11.502222061157227,11.51111125946045,1669500.0,11.343997955322266
2010-09-22,11.564444541931152,11.319999694824219,11.502222061157227,11.39555549621582,1039100.0,11.230117797851562
2010-09-23,11.391111373901367,11.022222518920898,11.30222225189209,11.071110725402832,1002600.0,10.910385131835938
2010-09-24,11.542222023010254,11.15999984741211,11.213333129882812,11.457777976989746,780500.0,11.2914400100708
2010-09-27,11.55555534362793,11.239999771118164,11.453332901000977,11.479999542236328,854100.0,11.313337326049805
2010-09-28,11.546667098999023,11.239999771118164,11.533333778381348,11.502222061157227,1145400.0,11.335236549377441
2010-09-29,11.573333740234375,11.155555725097656,11.4399995803833,11.475555419921875,1344300.0,11.308958053588867
2010-09-30,11.60444450378418,11.284444808959961,11.546667098999023,11.297778129577637,939800.0,11.13376235961914
2010-10-01,11.471111297607422,11.013333320617676,11.466666221618652,11.119999885559082,919500.0,10.958565711975098
2010-10-04,11.213333129882812,10.826666831970215,11.079999923706055,10.95555591583252,1058000.0,10.796506881713867
2010-10-05,11.386666297912598,11.04444408416748,11.084444046020508,11.30222225189209,648900.0,11.138143539428711
2010-10-06,11.328888893127441,11.097777366638184,11.266666412353516,11.151110649108887,603200.0,10.989226341247559
2010-10-07,11.324444770812988,11.084444046020508,11.25777816772461,11.199999809265137,1059900.0,11.037402153015137
2010-10-08,11.391111373901367,11.062222480773926,11.186666488647461,11.231111526489258,1696700.0,11.068062782287598
2010-10-11,11.25333309173584,11.115555763244629,11.19111156463623,11.151110649108887,1556700.0,10.989226341247559
2010-10-12,11.373332977294922,11.022222518920898,11.128889083862305,11.311111450195312,671000.0,11.146900177001953
2010-10-13,11.69777774810791,11.333333015441895,11.342222213745117,11.5600004196167,1036400.0,11.39217758178711
2010-10-14,11.568888664245605,11.41333293914795,11.51111125946045,11.475555419921875,772800.0,11.308958053588867
2010-10-15,11.635555267333984,11.408888816833496,11.635555267333984,11.524444580078125,1057700.0,11.357137680053711
2010-10-18,11.582221984863281,11.484444618225098,11.55555534362793,11.5377779006958,635600.0,11.370277404785156
2010-10-19,11.484444618225098,11.266666412353516,11.364444732666016,11.35111141204834,1008500.0,11.186321258544922
2010-10-20,11.755555152893066,11.391111373901367,11.435555458068848,11.631111145019531,956700.0,11.462255477905273
2010-10-21,11.69777774810791,11.355555534362793,11.644444465637207,11.582221984863281,899700.0,11.414076805114746
2010-10-22,11.74666690826416,11.528888702392578,11.608888626098633,11.702221870422363,905400.0,11.532334327697754
2010-10-25,11.88888931274414,11.702221870422363,11.777777671813965,11.764444351196289,491900.0,11.593652725219727
2010-10-26,11.835556030273438,11.5600004196167,11.688888549804688,11.564444541931152,807000.0,11.396557807922363
2010-10-27,12.457777976989746,11.591111183166504,11.671111106872559,12.417778015136719,3993300.0,12.237500190734863
2010-10-28,12.671111106872559,12.333333015441895,12.528888702392578,12.431111335754395,2025600.0,12.250641822814941
2010-10-29,12.5600004196167,12.293333053588867,12.408888816833496,12.466666221618652,1193600.0,12.28567886352539
2010-11-01,12.533333778381348,12.04444408416748,12.506667137145996,12.20888900756836,1286300.0,12.031647682189941
2010-11-02,12.4399995803833,12.213333129882812,12.368888854980469,12.368888854980469,1350600.0,12.189323425292969
2010-11-03,12.617777824401855,12.355555534362793,12.399999618530273,12.582221984863281,2871500.0,12.39955997467041
2010-11-04,12.88888931274414,12.644444465637207,12.69777774810791,12.751111030578613,1183100.0,12.565999031066895
2010-11-05,12.848889350891113,12.600000381469727,12.786666870117188,12.680000305175781,703800.0,12.495917320251465
2010-11-08,12.760000228881836,12.422222137451172,12.622221946716309,12.626667022705078,357800.0,12.443359375
2010-11-09,12.680000305175781,12.25333309173584,12.680000305175781,12.324444770812988,653600.0,12.145524024963379
2010-11-10,12.44444465637207,12.226666450500488,12.377778053283691,12.364444732666016,747600.0,12.184943199157715
2010-11-11,12.408888816833496,12.213333129882812,12.235555648803711,12.399999618530273,638300.0,12.219982147216797
2010-11-12,12.471111297607422,12.231111526489258,12.30222225189209,12.373332977294922,611700.0,12.193704605102539
2010-11-15,12.506667137145996,12.25333309173584,12.422222137451172,12.266666412353516,571500.0,12.088584899902344
2010-11-16,12.266666412353516,12.0,12.155555725097656,12.199999809265137,645900.0,12.022886276245117
2010-11-17,12.506667137145996,12.173333168029785,12.231111526489258,12.386666297912598,913100.0,12.206843376159668
2010-11-18,12.706666946411133,12.404444694519043,12.515555381774902,12.457777976989746,659900.0,12.276922225952148
2010-11-19,13.0,12.386666297912598,12.435555458068848,12.680000305175781,1520700.0,12.495917320251465
2010-11-22,12.777777671813965,12.533333778381348,12.631111145019531,12.751111030578613,860000.0,12.565999031066895
2010-11-23,12.875555992126465,12.573333740234375,12.684444427490234,12.853333473205566,1577300.0,12.66673469543457
2010-11-24,13.20888900756836,12.933333396911621,12.933333396911621,13.186666488647461,1253000.0,12.995230674743652
2010-11-26,13.19111156463623,13.026666641235352,13.106666564941406,13.053333282470703,284400.0,12.863831520080566
2010-11-29,13.04888916015625,12.74666690826416,13.026666641235352,12.986666679382324,743900.0,12.79813289642334
2010-11-30,12.924444198608398,12.728888511657715,12.88888931274414,12.835556030273438,923600.0,12.649215698242188
2010-12-01,13.271111488342285,13.039999961853027,13.066666603088379,13.119999885559082,634100.0,12.929529190063477
2010-12-02,13.435555458068848,13.031110763549805,13.119999885559082,13.377778053283691,1167000.0,13.183566093444824
2010-12-03,13.831110954284668,13.235555648803711,13.30222225189209,13.622221946716309,1321400.0,13.424459457397461
2010-12-06,13.777777671813965,13.48888874053955,13.600000381469727,13.711111068725586,997800.0,13.51205825805664
2010-12-07,14.088889122009277,13.773333549499512,13.800000190734863,13.90666675567627,906300.0,13.704776763916016
2010-12-08,13.977777481079102,13.64888858795166,13.977777481079102,13.666666984558105,990500.0,13.46826171875
2010-12-09,13.795555114746094,13.58666706085205,13.786666870117188,13.608888626098633,817200.0,13.411321640014648
2010-12-10,13.773333549499512,13.524444580078125,13.626667022705078,13.760000228881836,464400.0,13.5602388381958
2010-12-13,13.862222671508789,13.457777976989746,13.862222671508789,13.471111297607422,853700.0,13.275543212890625
2010-12-14,13.684444427490234,13.333333015441895,13.551111221313477,13.5377779006958,914900.0,13.341240882873535
2010-12-15,13.688888549804688,13.4622220993042,13.564444541931152,13.520000457763672,904100.0,13.323723793029785
2010-12-16,13.826666831970215,13.471111297607422,13.595555305480957,13.706666946411133,923400.0,13.507680892944336
2010-12-17,13.764444351196289,13.471111297607422,13.69777774810791,13.608888626098633,1285200.0,13.411321640014648
2010-12-20,13.720000267028809,13.475555419921875,13.666666984558105,13.65333366394043,517200.0,13.455121040344238
2010-12-21,14.11111068725586,13.733333587646484,13.755555152893066,14.066666603088379,647100.0,13.86245346069336
2010-12-22,14.199999809265137,13.946666717529297,14.102222442626953,14.04444408416748,299700.0,13.840555191040039
2010-12-23,14.151110649108887,13.95555591583252,14.04444408416748,14.084444046020508,295700.0,13.879972457885742
2010-12-27,14.244444847106934,13.964444160461426,14.057777404785156,14.151110649108887,291600.0,13.945670127868652
2010-12-28,14.177778244018555,13.937777519226074,14.177778244018555,14.017777442932129,328700.0,13.814273834228516
2010-12-29,14.146666526794434,14.013333320617676,14.066666603088379,14.062222480773926,173400.0,13.858073234558105
2010-12-30,14.311111450195312,14.088889122009277,14.088889122009277,14.239999771118164,357500.0,14.033268928527832
2010-12-31,14.328888893127441,14.168889045715332,14.239999771118164,14.217778205871582,476300.0,14.011370658874512
2011-01-03,14.675555229187012,14.288888931274414,14.333333015441895,14.435555458068848,437400.0,14.225987434387207
2011-01-04,14.995555877685547,13.95555591583252,14.48888874053955,14.435555458068848,4093700.0,14.225987434387207
2011-01-05,14.65333366394043,14.266666412353516,14.377778053283691,14.41333293914795,1149300.0,14.204085350036621
2011-01-06,14.777777671813965,14.417778015136719,14.755555152893066,14.51111125946045,1014300.0,14.300446510314941
2011-01-07,14.702221870422363,14.297778129577637,14.600000381469727,14.546667098999023,577100.0,14.33548641204834
2011-01-10,14.608888626098633,14.288888931274414,14.4622220993042,14.520000457763672,542000.0,14.3092041015625
2011-01-11,14.60444450378418,14.275555610656738,14.533333778381348,14.408888816833496,558600.0,14.19970703125
2011-01-12,14.58666706085205,14.355555534362793,14.546667098999023,14.5377779006958,733200.0,14.326726913452148
2011-01-13,14.786666870117188,14.128889083862305,14.377778053283691,14.671111106872559,894200.0,14.458122253417969
2011-01-14,14.80888843536377,14.457777976989746,14.640000343322754,14.760000228881836,798500.0,14.545722007751465
2011-01-18,14.897777557373047,14.5377779006958,14.760000228881836,14.693333625793457,756600.0,14.480022430419922
2011-01-19,14.720000267028809,14.288888931274414,14.702221870422363,14.35111141204834,937500.0,14.142768859863281
2011-01-20,14.337778091430664,14.079999923706055,14.222222328186035,14.182222366333008,457800.0,13.976330757141113
