Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,67.94000244140625,66.83999633789062,67.31999969482422,66.88999938964844,441400.0,51.0821418762207
2010-01-04,67.6500015258789,66.31999969482422,67.62999725341797,67.01000213623047,721000.0,51.173789978027344
2010-01-05,68.38999938964844,66.69999694824219,66.80000305175781,68.20999908447266,779200.0,52.090179443359375
2010-01-06,70.9000015258789,68.1500015258789,68.43000030517578,70.48999786376953,1355100.0,53.831356048583984
2010-01-07,73.66999816894531,70.12999725341797,70.58000183105469,73.12000274658203,1827000.0,55.8398323059082
2010-01-08,74.3499984741211,72.43000030517578,72.55999755859375,73.83999633789062,1381700.0,56.3896598815918
2010-01-11,74.18000030517578,72.97000122070312,73.94000244140625,73.13999938964844,550400.0,55.855079650878906
2010-01-12,73.0,71.30000305175781,72.72000122070312,71.69000244140625,779500.0,54.74776077270508
2010-01-13,74.1500015258789,70.88999938964844,71.75,73.62000274658203,1475700.0,56.221656799316406
2010-01-14,75.68000030517578,73.47000122070312,73.61000061035156,75.33999633789062,942900.0,57.535160064697266
2010-01-15,75.27999877929688,72.94000244140625,74.9000015258789,73.16000366210938,1404200.0,55.870384216308594
2010-01-19,75.1500015258789,72.45999908447266,73.20999908447266,74.69999694824219,1286100.0,57.04644012451172
2010-01-20,78.31999969482422,73.6500015258789,73.6500015258789,77.69000244140625,3381000.0,59.329803466796875
2010-01-21,80.30999755859375,77.80000305175781,77.80000305175781,78.58999633789062,2716300.0,60.017127990722656
2010-01-22,78.5999984741211,75.2699966430664,78.37000274658203,75.58999633789062,1646200.0,57.72609329223633
2010-01-25,76.83999633789062,73.77999877929688,76.37000274658203,75.0,1181900.0,57.2755241394043
2010-01-26,75.5199966430664,73.2699966430664,74.45999908447266,73.7300033569336,1468300.0,56.30564880371094
2010-01-27,76.6500015258789,73.5199966430664,73.83000183105469,76.30000305175781,1356600.0,58.268314361572266
2010-01-28,77.0999984741211,75.25,76.33999633789062,75.72000122070312,1040700.0,57.82539367675781
2010-01-29,76.04000091552734,73.5,75.9000015258789,73.75,1837500.0,56.32094955444336
2010-02-01,75.26000213623047,74.2300033569336,74.2300033569336,74.9000015258789,857400.0,57.19916534423828
2010-02-02,75.80000305175781,74.44999694824219,75.12999725341797,75.0,667400.0,57.2755241394043
2010-02-03,74.48999786376953,72.08000183105469,74.45999908447266,72.16999816894531,1246000.0,55.114349365234375
2010-02-04,71.91000366210938,69.91000366210938,71.77999877929688,70.63999938964844,2136400.0,53.94591522216797
2010-02-05,72.75,70.08999633789062,70.6500015258789,72.66999816894531,1775800.0,55.496177673339844
2010-02-08,72.63999938964844,71.08000183105469,72.30999755859375,71.29000091552734,853000.0,54.44227981567383
