Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,28.35519790649414,27.89266586303711,28.25464630126953,27.89266586303711,922400.0,21.01822280883789
2010-01-04,28.395418167114258,27.90607261657715,28.1004695892334,28.395418167114258,1859700.0,21.397071838378906
2010-01-05,28.361900329589844,28.120580673217773,28.328384399414062,28.261350631713867,1272100.0,21.296045303344727
2010-01-06,28.636737823486328,28.08706283569336,28.25464630126953,28.59651756286621,1852500.0,21.548606872558594
2010-01-07,29.568504333496094,28.71047592163086,28.71047592163086,29.226633071899414,1959200.0,22.023426055908203
2010-01-08,30.077960968017578,28.971906661987305,29.199819564819336,30.06455421447754,2190700.0,22.654830932617188
2010-01-11,30.533788681030273,30.06455421447754,30.11147689819336,30.42653465270996,2006300.0,22.927597045898438
2010-01-12,30.540491104125977,30.0511474609375,30.138290405273438,30.533788681030273,3228400.0,23.0084171295166
2010-01-13,30.875659942626953,30.346094131469727,30.42653465270996,30.81532859802246,4637900.0,23.220571517944336
2010-01-14,31.15719985961914,30.533788681030273,30.79521942138672,31.12368392944336,2707300.0,23.452926635742188
2010-01-15,31.056650161743164,30.45334815979004,30.982913970947266,30.56060218811035,2848000.0,23.028621673583984
2010-01-19,30.835439682006836,30.352798461914062,30.386314392089844,30.76840591430664,2328400.0,23.185216903686523
2010-01-20,30.5136775970459,30.14499282836914,30.50027084350586,30.466754913330078,2740500.0,22.95790672302246
2010-01-21,30.64774513244629,29.96400260925293,30.386314392089844,30.06455421447754,2806700.0,22.654830932617188
2010-01-22,30.024333953857422,29.300371170043945,30.024333953857422,29.340591430664062,1998600.0,22.10929298400879
2010-01-25,29.78301239013672,28.871355056762695,29.44114112854004,28.992015838623047,2614900.0,21.84663200378418
2010-01-26,29.119380950927734,28.636737823486328,28.817729949951172,28.797618865966797,1639100.0,21.70013999938965
2010-01-27,28.797618865966797,28.133987426757812,28.703771591186523,28.69706916809082,2713800.0,21.62437629699707
2010-01-28,28.89146614074707,28.348493576049805,28.777509689331055,28.50267219543457,2890200.0,21.477888107299805
2010-01-29,30.198619842529297,28.7238826751709,28.89146614074707,28.74399185180664,4529700.0,21.659730911254883
2010-02-01,29.421031951904297,28.837839126586914,28.945093154907227,29.139490127563477,2268200.0,21.957759857177734
2010-02-02,29.789714813232422,29.213226318359375,29.26685333251953,29.70927619934082,2707500.0,22.387117385864258
2010-02-03,29.91707992553711,29.407625198364258,29.41432762145996,29.581911087036133,2062800.0,22.291139602661133
2010-02-04,29.514877319335938,28.542890548706055,29.313777923583984,28.663551330566406,3115500.0,21.59912109375
2010-02-05,28.804323196411133,27.14859390258789,28.60992431640625,27.812225341796875,4967100.0,20.95761489868164
2010-02-08,27.92618179321289,27.383211135864258,27.765302658081055,27.51727867126465,3166600.0,20.73535919189453
2010-02-09,28.395418167114258,27.812225341796875,27.852445602416992,28.194316864013672,4190600.0,21.245534896850586
2010-02-10,28.455747604370117,27.899368286132812,28.16080093383789,28.214426040649414,2066200.0,21.260690689086914
2010-02-11,28.77080535888672,27.966402053833008,28.167503356933594,28.74399185180664,3208600.0,21.659730911254883
2010-02-12,28.74399185180664,28.127283096313477,28.475858688354492,28.636737823486328,2069300.0,21.578916549682617
2010-02-16,29.26685333251953,28.784212112426758,28.864652633666992,29.260150909423828,1958000.0,22.04867935180664
2010-02-17,29.809825897216797,29.28026008605957,29.400920867919922,29.796419143676758,3182500.0,22.45277976989746
2010-02-18,30.580711364746094,29.762903213500977,29.997520446777344,30.460050582885742,3363000.0,22.952850341796875
2010-02-19,30.909175872802734,30.23213768005371,30.42653465270996,30.889066696166992,3661500.0,23.276134490966797
2010-02-22,30.982913970947266,30.661151885986328,30.92928695678711,30.848846435546875,2914700.0,23.245820999145508
2010-02-23,30.78181266784668,29.843341827392578,30.42653465270996,30.1248836517334,3578900.0,22.70029067993164
2010-02-24,30.23213768005371,29.82993507385254,30.151697158813477,29.96400260925293,3989700.0,22.775630950927734
2010-02-25,29.95059585571289,29.119380950927734,29.28026008605957,29.90367317199707,2997000.0,22.729778289794922
2010-02-26,30.406423568725586,29.856748580932617,29.984113693237305,30.339391708374023,2398700.0,23.060962677001953
2010-03-01,30.895769119262695,30.37961196899414,30.5136775970459,30.674558639526367,2048500.0,23.315725326538086
2010-03-02,31.090166091918945,30.734888076782227,30.895769119262695,30.935989379882812,2258200.0,23.51443862915039
2010-03-03,31.1370906829834,30.681262969970703,30.875659942626953,30.78181266784668,2371700.0,23.397245407104492
2010-03-04,31.163904190063477,30.687965393066406,30.875659942626953,30.882362365722656,1865600.0,23.473674774169922
2010-03-05,31.552698135375977,31.090166091918945,31.090166091918945,31.519182205200195,2077200.0,23.95772361755371
2010-03-08,31.552698135375977,31.24434471130371,31.505775451660156,31.284564971923828,781100.0,23.77939224243164
2010-03-09,31.418630599975586,31.049945831298828,31.17060661315918,31.18401336669922,1406800.0,23.70296287536621
2010-03-10,31.1370906829834,30.862253189086914,31.1370906829834,31.056650161743164,1620200.0,23.60615348815918
2010-03-11,31.116979598999023,30.466754913330078,30.687965393066406,31.11027717590332,1167000.0,23.64691925048828
2010-03-12,31.35159683227539,30.922582626342773,31.25775146484375,31.12368392944336,1007700.0,23.657102584838867
2010-03-15,31.070056915283203,30.721481323242188,31.023134231567383,30.996320724487305,1515500.0,23.560291290283203
2010-03-16,31.36500358581543,30.996320724487305,31.12368392944336,31.076759338378906,2181300.0,23.621440887451172
2010-03-17,31.713579177856445,31.049945831298828,31.130386352539062,31.458850860595703,1301100.0,23.9118709564209
2010-03-18,31.673358917236328,31.31808090209961,31.405223846435547,31.566104888916016,1393700.0,23.993385314941406
2010-03-19,31.800722122192383,31.12368392944336,31.190717697143555,31.190717697143555,1917700.0,23.708057403564453
2010-03-22,31.43874168395996,30.81532859802246,30.94939613342285,31.116979598999023,1387700.0,23.65200424194336
2010-03-23,31.881162643432617,30.862253189086914,31.11027717590332,31.760501861572266,3352200.0,24.141151428222656
2010-03-24,31.713579177856445,31.083463668823242,31.713579177856445,31.103572845458984,2256900.0,23.641820907592773
2010-03-25,31.398521423339844,30.90247344970703,31.398521423339844,30.956100463867188,2479300.0,23.52972984313965
2010-03-26,31.163904190063477,30.533788681030273,30.96280288696289,30.882362365722656,3442200.0,23.473674774169922
2010-03-29,31.29126739501953,30.822032928466797,30.98961639404297,31.264453887939453,2474700.0,23.764101028442383
2010-03-30,31.69346809387207,31.371707916259766,31.385114669799805,31.58621597290039,2177100.0,24.0086727142334
2010-03-31,31.626436233520508,31.217531204223633,31.48566436767578,31.33819007873535,1387400.0,23.820148468017578
2010-04-01,31.79401969909668,31.277860641479492,31.505775451660156,31.505775451660156,2126500.0,23.947532653808594
2010-04-05,31.97500991821289,31.606325149536133,31.700172424316406,31.874460220336914,2125700.0,24.227766036987305
2010-04-06,31.95490074157715,31.619731903076172,31.78061294555664,31.94149398803711,1561100.0,24.278722763061523
2010-04-07,31.995119094848633,31.61302947998047,31.8409423828125,31.733688354492188,1743900.0,24.120769500732422
2010-04-08,31.69346809387207,31.237640380859375,31.58621597290039,31.59962272644043,1263700.0,24.018863677978516
2010-04-09,32.216331481933594,31.51247787475586,31.639842987060547,32.189517974853516,1658100.0,24.46724510192871
2010-04-12,32.33028793334961,31.95490074157715,32.30347442626953,32.055450439453125,1335500.0,24.365337371826172
2010-04-13,32.249847412109375,31.8409423828125,31.92808723449707,32.088966369628906,1331800.0,24.39081382751465
2010-04-14,32.678863525390625,32.149295806884766,32.176109313964844,32.638641357421875,1560600.0,24.808622360229492
2010-04-15,32.678863525390625,32.43754196166992,32.444244384765625,32.517982482910156,1483600.0,24.71690559387207
2010-04-16,32.49116897583008,31.874460220336914,32.444244384765625,32.02863693237305,1378000.0,24.34495735168457
2010-04-19,32.06885528564453,31.458850860595703,31.82753562927246,32.00852584838867,1412900.0,24.329669952392578
2010-04-20,32.59171676635742,32.16270446777344,32.31687927246094,32.343692779541016,1404000.0,24.58443260192871
2010-04-21,32.799522399902344,32.27666091918945,32.310176849365234,32.772708892822266,1765600.0,24.910526275634766
2010-04-22,33.74469757080078,32.343692779541016,32.578311920166016,33.684364318847656,3072700.0,25.603477478027344
2010-04-23,37.20362854003906,35.929988861083984,35.929988861083984,36.332191467285156,8252600.0,27.6160945892334
2010-04-26,36.278564453125,35.75570297241211,36.278564453125,35.93669509887695,3190300.0,27.31547737121582
2010-04-27,36.0439453125,34.55580139160156,35.84284591674805,34.68316650390625,3744400.0,26.362655639648438
2010-04-28,35.092071533203125,34.64965057373047,34.77701187133789,34.8842658996582,1771000.0,26.515520095825195
2010-04-29,35.54789733886719,34.991519927978516,35.23954391479492,35.42723846435547,2326300.0,26.92823600769043
2010-04-30,35.809329986572266,34.99822235107422,35.52779006958008,35.00492858886719,2683300.0,26.607234954833984
2010-05-03,35.903175354003906,35.14569854736328,35.23954391479492,35.80262756347656,1587200.0,27.213573455810547
2010-05-04,35.2730598449707,34.42844009399414,35.2730598449707,34.80382537841797,2478700.0,26.45438003540039
2010-05-05,34.797122955322266,34.22733688354492,34.435142517089844,34.589317321777344,2709300.0,26.291332244873047
2010-05-06,34.48206329345703,30.17180633544922,34.32788848876953,32.672157287597656,3688900.0,24.83409309387207
