Date,High,Low,Open,Close,Volume,Adj Close
2010-08-27,81.0,78.36000061035156,79.51000213623047,81.0,315500.0,65.62653350830078
2010-08-30,80.68000030517578,79.86000061035156,80.43000030517578,79.87999725341797,295900.0,65.10491943359375
2010-08-31,79.62999725341797,78.68000030517578,79.44000244140625,79.13999938964844,546800.0,64.50177764892578
2010-09-01,81.16999816894531,79.81999969482422,80.19999694824219,80.5,459800.0,65.61023712158203
2010-09-02,81.0,80.2300033569336,80.73999786376953,80.5,388200.0,65.61023712158203
2010-09-03,82.69000244140625,80.58000183105469,80.8499984741211,82.58000183105469,432600.0,67.30550384521484
2010-09-07,82.33999633789062,80.77999877929688,82.12999725341797,80.83999633789062,336300.0,65.8873291015625
2010-09-08,82.38999938964844,81.29000091552734,81.44999694824219,82.12999725341797,409600.0,66.93873596191406
2010-09-09,82.98999786376953,82.16000366210938,82.91000366210938,82.51000213623047,212800.0,67.24846649169922
2010-09-10,82.69999694824219,81.86000061035156,82.69999694824219,82.12000274658203,145600.0,66.93062591552734
2010-09-13,83.27999877929688,82.3499984741211,82.80999755859375,83.23999786376953,276700.0,67.84342956542969
2010-09-14,83.70999908447266,82.70999908447266,83.11000061035156,83.38999938964844,244200.0,67.9656982421875
2010-09-15,84.20999908447266,82.9800033569336,83.16000366210938,84.0199966430664,188000.0,68.47916412353516
2010-09-16,84.7699966430664,83.58999633789062,83.88999938964844,84.68000030517578,267000.0,69.01705932617188
2010-09-17,85.48999786376953,84.5199966430664,84.7699966430664,85.05000305175781,672500.0,69.31865692138672
2010-09-20,85.19000244140625,84.02999877929688,85.06999969482422,84.80999755859375,414200.0,69.1230239868164
2010-09-21,85.12999725341797,84.23999786376953,84.94000244140625,84.37999725341797,221400.0,68.77256774902344
2010-09-22,84.9000015258789,84.11000061035156,84.27999877929688,84.11000061035156,211900.0,68.55252838134766
2010-09-23,84.52999877929688,83.4800033569336,83.76000213623047,83.51000213623047,238800.0,68.06350708007812
2010-09-24,85.16000366210938,84.13999938964844,84.45999908447266,84.66000366210938,254900.0,69.00077056884766
2010-09-27,85.77999877929688,84.12000274658203,84.86000061035156,85.16000366210938,267100.0,69.40829467773438
2010-09-28,86.36000061035156,84.18000030517578,85.38999938964844,86.12999725341797,299100.0,70.19888305664062
2010-09-29,86.25,85.19999694824219,85.77999877929688,86.01000213623047,233400.0,70.10106658935547
2010-09-30,87.05999755859375,86.04000091552734,86.5999984741211,86.47000122070312,440600.0,70.47601318359375
2010-10-01,87.1500015258789,84.6500015258789,87.08999633789062,85.19000244140625,329900.0,69.43275451660156
2010-10-04,85.79000091552734,84.37999725341797,85.16000366210938,85.18000030517578,217200.0,69.42459869384766
2010-10-05,86.72000122070312,84.62999725341797,85.98999786376953,86.6500015258789,356700.0,70.62269592285156
2010-10-06,86.70999908447266,85.08999633789062,86.44000244140625,85.31999969482422,228500.0,69.53870391845703
2010-10-07,86.44999694824219,85.47000122070312,85.47000122070312,86.0,282600.0,70.0928955078125
2010-10-08,86.33000183105469,85.47000122070312,86.2300033569336,86.0,151000.0,70.0928955078125
2010-10-11,87.11000061035156,81.11000061035156,86.18000030517578,81.61000061035156,3034100.0,66.51490783691406
2010-10-12,82.98999786376953,80.76000213623047,81.5199966430664,82.72000122070312,1412600.0,67.41962432861328
2010-10-13,85.01000213623047,82.55000305175781,82.79000091552734,83.97000122070312,875300.0,68.43840789794922
2010-10-14,84.79000091552734,82.81999969482422,83.76000213623047,84.76000213623047,607200.0,69.08230590820312
2010-10-15,85.18000030517578,84.18000030517578,84.94999694824219,84.22000122070312,372000.0,68.64217376708984
2010-10-18,84.7300033569336,83.8499984741211,84.3499984741211,84.70999908447266,264600.0,69.04153442382812
2010-10-19,84.58000183105469,82.66000366210938,83.86000061035156,82.9800033569336,342200.0,67.63150787353516
2010-10-20,84.62999725341797,83.2300033569336,83.2300033569336,84.43000030517578,366000.0,68.81333923339844
2010-10-21,85.05000305175781,83.8499984741211,84.52999877929688,84.23999786376953,368100.0,68.65846252441406
2010-10-22,84.5999984741211,84.0,84.08999633789062,84.05999755859375,212800.0,68.5117416381836
2010-10-25,85.11000061035156,84.4000015258789,84.4800033569336,84.52999877929688,245300.0,68.89481353759766
2010-10-26,85.55000305175781,84.37999725341797,84.47000122070312,84.80999755859375,275500.0,69.1230239868164
2010-10-27,84.58999633789062,83.77999877929688,84.12000274658203,84.1500015258789,220300.0,68.58509063720703
2010-10-28,84.54000091552734,83.29000091552734,84.54000091552734,83.55999755859375,224800.0,68.10424041748047
2010-10-29,84.47000122070312,83.0999984741211,83.4000015258789,84.27999877929688,434300.0,68.69107818603516
2010-11-01,85.94000244140625,84.16000366210938,84.87000274658203,84.55999755859375,429100.0,68.91925048828125
2010-11-02,85.72000122070312,85.04000091552734,85.27999877929688,85.47000122070312,231600.0,69.66096496582031
2010-11-03,86.55999755859375,85.44999694824219,85.5199966430664,86.12999725341797,411900.0,70.19888305664062
2010-11-04,88.41999816894531,86.38999938964844,86.5999984741211,88.33000183105469,353000.0,71.991943359375
2010-11-05,88.94000244140625,88.12999725341797,88.41000366210938,88.81999969482422,236000.0,72.3913345336914
2010-11-08,88.48999786376953,87.55999755859375,88.37000274658203,87.9800033569336,238800.0,71.70670318603516
2010-11-09,89.11000061035156,87.5,88.26000213623047,87.69000244140625,388900.0,71.47032928466797
2010-11-10,88.62000274658203,87.36000061035156,87.58999633789062,88.37999725341797,423700.0,72.03270721435547
2010-11-11,88.18000030517578,87.08999633789062,87.6500015258789,87.94999694824219,253100.0,71.68224334716797
2010-11-12,88.27999877929688,86.52999877929688,87.66000366210938,86.55999755859375,305900.0,70.5493392944336
2010-11-15,87.61000061035156,85.98999786376953,86.80000305175781,86.30999755859375,382600.0,70.34559631347656
2010-11-16,86.22000122070312,84.97000122070312,85.91000366210938,85.5999984741211,347800.0,69.76692199707031
2010-11-17,85.80000305175781,84.91999816894531,85.76000213623047,85.01000213623047,203900.0,69.28602600097656
2010-11-18,86.19999694824219,85.19000244140625,85.83000183105469,85.81999969482422,242500.0,69.94620513916016
2010-11-19,85.58000183105469,84.6500015258789,85.58000183105469,84.80999755859375,244500.0,69.1230239868164
2010-11-22,85.1500015258789,84.0,84.12000274658203,84.5,379600.0,68.87034606933594
2010-11-23,84.87000274658203,83.66999816894531,83.80999755859375,84.19999694824219,293900.0,68.6258773803711
2010-11-24,85.97000122070312,84.47000122070312,84.8499984741211,85.58000183105469,327300.0,69.75062561035156
2010-11-26,85.41000366210938,83.94000244140625,84.81999969482422,84.69000244140625,180900.0,69.02523803710938
2010-11-29,84.19999694824219,82.19000244140625,84.11000061035156,84.12000274658203,604800.0,68.95148468017578
2010-11-30,83.83000183105469,82.72000122070312,83.41999816894531,83.48999786376953,537300.0,68.43506622314453
2010-12-01,84.6500015258789,83.88999938964844,84.18000030517578,84.02999877929688,339100.0,68.87769317626953
2010-12-02,84.66000366210938,83.94999694824219,84.0999984741211,84.19000244140625,405600.0,69.00882720947266
2010-12-03,84.55999755859375,83.72000122070312,83.81999969482422,84.30999755859375,437200.0,69.10721588134766
2010-12-06,84.66999816894531,83.83999633789062,84.06999969482422,84.3499984741211,180600.0,69.1399917602539
2010-12-07,85.8499984741211,84.79000091552734,85.0199966430664,84.8499984741211,251600.0,69.54983520507812
2010-12-08,85.22000122070312,84.43000030517578,84.83999633789062,84.79000091552734,323200.0,69.50062561035156
2010-12-09,85.2300033569336,84.33999633789062,85.2300033569336,85.02999877929688,241600.0,69.6973648071289
2010-12-10,86.11000061035156,85.0199966430664,85.19000244140625,85.80999755859375,318500.0,70.33671569824219
2010-12-13,86.77999877929688,85.87000274658203,85.97000122070312,86.19999694824219,186200.0,70.65638732910156
2010-12-14,87.0999984741211,85.87000274658203,86.33999633789062,86.02999877929688,259700.0,70.51705932617188
2010-12-15,86.94000244140625,84.8499984741211,85.7699966430664,84.87999725341797,354300.0,69.57440185546875
2010-12-16,85.31999969482422,84.2300033569336,84.97000122070312,85.0,329800.0,69.67277526855469
2010-12-17,85.0,84.51000213623047,84.9000015258789,84.68000030517578,471400.0,69.41046142578125
2010-12-20,84.97000122070312,84.12000274658203,84.72000122070312,84.36000061035156,270400.0,69.14817810058594
2010-12-21,84.86000061035156,84.2699966430664,84.37999725341797,84.38999938964844,281200.0,69.17277526855469
2010-12-22,85.79000091552734,84.19999694824219,84.36000061035156,85.2699966430664,190700.0,69.89409637451172
2010-12-23,85.68000030517578,84.69000244140625,84.70999908447266,85.0999984741211,208900.0,69.7547378540039
2010-12-27,85.58000183105469,84.51000213623047,84.94000244140625,85.54000091552734,245600.0,70.11538696289062
2010-12-28,85.83000183105469,85.13999938964844,85.5999984741211,85.25,122300.0,69.87771606445312
2010-12-29,85.44000244140625,84.7300033569336,85.31999969482422,85.05000305175781,114800.0,69.71377563476562
2010-12-30,85.70999908447266,84.93000030517578,84.94000244140625,85.20999908447266,188800.0,69.84493255615234
2010-12-31,85.45999908447266,84.80000305175781,84.97000122070312,84.81999969482422,204300.0,69.5252456665039
2011-01-03,85.91000366210938,84.83999633789062,85.91000366210938,85.19999694824219,239900.0,69.83670043945312
2011-01-04,85.77999877929688,83.79000091552734,85.41000366210938,84.02999877929688,456400.0,68.87769317626953
2011-01-05,83.72000122070312,83.01000213623047,83.5999984741211,83.25,504400.0,68.23835754394531
2011-01-06,84.05999755859375,82.83999633789062,83.22000122070312,83.29000091552734,340400.0,68.27112579345703
2011-01-07,83.44999694824219,82.13999938964844,83.30999755859375,82.61000061035156,314600.0,67.71375274658203
2011-01-10,82.91999816894531,82.16999816894531,82.16999816894531,82.55000305175781,370200.0,67.66456604003906
2011-01-11,83.52999877929688,82.58999633789062,82.88999938964844,83.37000274658203,161200.0,68.33670806884766
2011-01-12,84.3499984741211,83.52999877929688,83.62999725341797,84.29000091552734,219700.0,69.09081268310547
2011-01-13,84.25,83.18000030517578,84.1500015258789,83.30999755859375,396800.0,68.28752136230469
2011-01-14,83.79000091552734,83.08999633789062,83.2699966430664,83.4000015258789,397700.0,68.3613052368164
2011-01-18,83.77999877929688,82.94000244140625,83.48999786376953,83.77999877929688,503000.0,68.67276000976562
2011-01-19,83.87000274658203,83.08999633789062,83.55000305175781,83.19000244140625,240900.0,68.18917083740234
2011-01-20,83.62999725341797,82.86000061035156,82.94999694824219,83.4800033569336,224200.0,68.42688751220703
2011-01-21,83.80000305175781,82.69999694824219,83.80000305175781,83.2699966430664,261400.0,68.2547378540039
2011-01-24,84.83999633789062,83.3499984741211,83.44000244140625,84.69000244140625,252200.0,69.41869354248047
2011-01-25,85.97000122070312,84.33000183105469,84.33000183105469,85.75,614900.0,70.28753662109375
2011-01-26,86.05999755859375,85.47000122070312,85.8499984741211,85.79000091552734,351000.0,70.32032775878906
2011-01-27,86.54000091552734,85.5999984741211,85.5999984741211,86.30999755859375,339700.0,70.7465591430664
2011-01-28,86.27999877929688,84.83999633789062,85.80999755859375,84.87999725341797,349100.0,69.57440185546875
