Date,High,Low,Open,Close,Volume,Adj Close
2010-05-18,32.300987243652344,31.36846160888672,32.274452209472656,31.44048500061035,6097200.0,20.34719467163086
2010-05-19,31.269901275634766,30.10993194580078,31.247156143188477,30.60272979736328,10680200.0,19.805034637451172
2010-05-20,30.451099395751953,29.37831687927246,29.96967315673828,29.772554397583008,8968400.0,19.26776695251465
2010-05-21,30.655799865722656,29.26080322265625,29.37073516845703,30.288097381591797,10401800.0,19.601411819458008
2010-05-24,30.24639892578125,29.818044662475586,30.075815200805664,29.844579696655273,5265100.0,19.31438636779785
2010-05-25,29.946929931640625,29.048521041870117,29.203943252563477,29.89764976501465,7618800.0,19.348724365234375
2010-05-26,30.401819229125977,29.76876449584961,30.159212112426758,29.836997985839844,7146800.0,19.309471130371094
2010-05-27,30.534496307373047,30.0037899017334,30.280515670776367,30.51554298400879,6432400.0,19.74860382080078
2010-05-28,30.59135627746582,29.98483657836914,30.420772552490234,30.090978622436523,5603100.0,19.473838806152344
2010-06-01,30.458681106567383,29.685367584228516,29.77634620666504,29.86353302001953,5303600.0,19.326650619506836
2010-06-02,30.799848556518555,29.77634620666504,29.965883255004883,30.784685134887695,6811000.0,19.92278289794922
2010-06-03,31.178922653198242,30.758150100708008,30.815011978149414,30.890827178955078,4948600.0,19.991477966308594
2010-06-04,30.394237518310547,29.366945266723633,30.333585739135742,29.48445701599121,6154400.0,19.08132553100586
2010-06-07,29.54511070251465,28.828657150268555,29.54511070251465,28.855194091796875,6747200.0,18.674089431762695
2010-06-08,29.166034698486328,28.53676986694336,28.874147415161133,29.063684463500977,4271400.0,18.809009552001953
2010-06-09,29.488248825073242,28.76800537109375,29.181198120117188,28.881729125976562,5639700.0,18.69125747680664
2010-06-10,29.848369598388672,29.24563980102539,29.306293487548828,29.806671142578125,4214900.0,19.28985023498535
2010-06-11,29.840787887573242,29.450340270996094,29.613344192504883,29.821834564208984,10096600.0,19.299665451049805
2010-06-14,30.439727783203125,29.901439666748047,30.166793823242188,30.068233489990234,4099800.0,19.45911979675293
2010-06-15,30.85671043395996,30.25018882751465,30.409400939941406,30.8415470123291,5515000.0,19.95958137512207
2010-06-16,30.96285057067871,30.545867919921875,30.667171478271484,30.871871948242188,3705800.0,19.979206085205078
2010-06-17,30.97801399230957,30.333585739135742,30.95526885986328,30.750568389892578,4484800.0,19.90070343017578
2010-06-18,30.985595703125,30.73540496826172,30.803638458251953,30.864290237426758,5108400.0,19.97430419921875
2010-06-21,31.34192657470703,30.50796127319336,31.11448097229004,30.720243453979492,3704000.0,19.881080627441406
2010-06-22,30.95526885986328,30.02274513244629,30.682334899902344,30.060651779174805,4796900.0,19.454212188720703
2010-06-23,30.265352249145508,29.704320907592773,30.151630401611328,30.0,3062300.0,19.427888870239258
2010-06-24,29.89385986328125,29.302501678466797,29.89385986328125,29.39348030090332,4504300.0,19.03510856628418
2010-06-25,29.772554397583008,29.249431610107422,29.40864372253418,29.64366912841797,5797500.0,19.19713020324707
2010-06-28,29.840787887573242,29.279756546020508,29.62092399597168,29.431386947631836,2424800.0,19.05965805053711
2010-06-29,29.135709762573242,28.27899932861328,28.984079360961914,28.491281509399414,4812500.0,18.450849533081055
2010-06-30,28.77179718017578,28.05913543701172,28.39272117614746,28.142532348632812,5524700.0,18.225000381469727
2010-07-01,28.347232818603516,27.626989364624023,28.256254196166992,27.79378318786621,6572800.0,17.99915313720703
2010-07-02,28.013647079467773,27.369218826293945,27.89992332458496,27.482940673828125,5908500.0,17.7978458404541
2010-07-06,27.93783187866211,27.043214797973633,27.93783187866211,27.217588424682617,7476600.0,17.62601089477539
2010-07-07,28.256254196166992,27.141773223876953,27.225170135498047,28.210765838623047,6532700.0,18.26919174194336
2010-07-08,28.54435157775879,28.112205505371094,28.210765838623047,28.468536376953125,4199600.0,18.43611717224121
2010-07-09,28.65807342529297,28.29416275024414,28.498863220214844,28.605003356933594,3917100.0,18.524494171142578
2010-07-12,28.711145401000977,28.1652774810791,28.514026641845703,28.44579315185547,3137300.0,18.421388626098633
2010-07-13,29.105382919311523,28.574678421020508,28.627748489379883,28.87793731689453,4452100.0,18.701244354248047
2010-07-14,29.05231285095215,28.55951499938965,28.733888626098633,28.87793731689453,4900200.0,18.701244354248047
2010-07-15,29.120546340942383,28.582260131835938,28.90826416015625,29.075056076049805,5404900.0,18.82889747619629
2010-07-16,28.991661071777344,28.29416275024414,28.847612380981445,28.362396240234375,6479800.0,18.367382049560547
2010-07-19,28.65807342529297,28.104623794555664,28.43821144104004,28.574678421020508,3365100.0,18.50485610961914
2010-07-20,28.938589096069336,28.157695770263672,28.27899932861328,28.90068244934082,4260700.0,18.715980529785156
2010-07-21,29.226686477661133,28.52918815612793,28.968915939331055,28.65807342529297,5928600.0,18.55886459350586
2010-07-22,29.3631534576416,27.862016677856445,28.794540405273438,28.40030288696289,13145500.0,18.391931533813477
2010-07-23,28.976497650146484,28.142532348632812,28.476118087768555,28.855194091796875,7774900.0,18.686521530151367
2010-07-26,29.355571746826172,28.809703826904297,28.88551902770996,29.26459503173828,7712900.0,18.951644897460938
2010-07-27,29.52236557006836,28.984079360961914,29.340410232543945,29.04473114013672,5822000.0,18.80925941467285
2010-07-28,29.135709762573242,28.627748489379883,28.961334228515625,28.824867248535156,7401500.0,18.66687774658203
2010-07-29,29.226686477661133,28.77179718017578,29.04473114013672,29.02198600769043,6232900.0,18.794530868530273
2010-07-30,29.188779830932617,28.506444931030273,28.574678421020508,29.120546340942383,7098900.0,18.858360290527344
2010-08-02,29.62850570678711,29.26459503173828,29.461713790893555,29.575435638427734,6693900.0,19.15294075012207
2010-08-03,29.575435638427734,29.219104766845703,29.552690505981445,29.302501678466797,3814600.0,18.976192474365234
2010-08-04,29.946929931640625,29.3631534576416,29.37073516845703,29.86353302001953,4946500.0,19.339513778686523
2010-08-05,30.098560333251953,29.64366912841797,29.6512508392334,30.098560333251953,4658700.0,19.491716384887695
2010-08-06,29.96967315673828,29.325246810913086,29.89385986328125,29.583017349243164,5497500.0,19.157854080200195
2010-08-09,29.802881240844727,29.40106201171875,29.681577682495117,29.711902618408203,3253500.0,19.241317749023438
2010-08-10,29.63608741760254,29.188779830932617,29.416223526000977,29.5072021484375,3534900.0,19.108753204345703
2010-08-11,29.15087127685547,28.29416275024414,29.15087127685547,28.468536376953125,5555200.0,18.43611717224121
2010-08-12,28.39272117614746,28.006065368652344,28.112205505371094,28.210765838623047,3334000.0,18.26919174194336
2010-08-13,28.27899932861328,28.013647079467773,28.074298858642578,28.06671714782715,2695300.0,18.175899505615234
2010-08-16,28.210765838623047,27.581501007080078,27.9605770111084,28.203184127807617,3652300.0,18.2642822265625
2010-08-17,28.726306915283203,28.188020706176758,28.377559661865234,28.506444931030273,4400100.0,18.46067237854004
2010-08-18,28.52918815612793,28.142532348632812,28.498863220214844,28.316905975341797,3776500.0,18.337923049926758
2010-08-19,28.218347549438477,27.41470718383789,28.218347549438477,27.56633758544922,4584900.0,17.85186004638672
2010-08-20,27.657316207885742,27.247915267944336,27.32373046875,27.543594360351562,5291300.0,17.83713150024414
2010-08-23,27.8165283203125,27.376800537109375,27.513267517089844,27.55875587463379,5095500.0,17.846948623657227
2010-08-24,27.41470718383789,26.80818748474121,27.217588424682617,27.096284866333008,5338600.0,17.547456741333008
2010-08-25,27.43745231628418,26.71721076965332,26.93707275390625,27.31614875793457,5616800.0,17.68983268737793
2010-08-26,27.80894660949707,27.119029998779297,27.482940673828125,27.20242691040039,3954700.0,17.616195678710938
2010-08-27,27.90750503540039,26.990144729614258,27.369218826293945,27.854434967041016,4240900.0,18.03843116760254
2010-08-30,27.998483657836914,27.551176071166992,27.839271545410156,27.551176071166992,4141600.0,17.842037200927734
2010-08-31,27.740713119506836,27.225170135498047,27.551176071166992,27.543594360351562,6612600.0,17.83713150024414
2010-09-01,28.90826416015625,27.839271545410156,27.839271545410156,28.809703826904297,7222800.0,18.657058715820312
2010-09-02,29.211523056030273,28.77179718017578,28.809703826904297,29.1584529876709,4436900.0,18.882905960083008
2010-09-03,29.946929931640625,29.325246810913086,29.325246810913086,29.742229461669922,4634400.0,19.260955810546875
2010-09-07,29.802881240844727,29.49962043762207,29.64366912841797,29.673995971679688,5149200.0,19.216772079467773
2010-09-08,30.24260711669922,29.590599060058594,29.590599060058594,29.88627815246582,6957700.0,19.354244232177734
2010-09-09,30.318422317504883,29.787717819213867,30.235027313232422,29.939348220825195,3029700.0,19.38861083984375
2010-09-10,30.098560333251953,29.840787887573242,30.02274513244629,30.01516342163086,2552700.0,19.43770980834961
2010-09-13,30.62926483154297,30.25018882751465,30.25018882751465,30.47763442993164,3555300.0,19.73720359802246
2010-09-14,30.705080032348633,30.257770538330078,30.333585739135742,30.47005271911621,3580400.0,19.7322998046875
2010-09-15,30.538286209106445,30.219863891601562,30.409400939941406,30.36391258239746,3541100.0,19.663558959960938
2010-09-16,30.523122787475586,30.159212112426758,30.212282180786133,30.45488929748535,3352800.0,19.722471237182617
2010-09-17,31.000757217407227,30.341167449951172,30.61410140991211,30.917362213134766,6047400.0,20.021976470947266
2010-09-20,31.281272888183594,30.788476943969727,31.11448097229004,31.182714462280273,3445800.0,20.193809509277344
2010-09-21,31.417739868164062,30.97043228149414,31.182714462280273,31.11448097229004,3614700.0,20.149620056152344
2010-09-22,31.152387619018555,30.60651969909668,31.06899070739746,30.811220169067383,3357300.0,19.966068267822266
2010-09-23,30.85671043395996,30.318422317504883,30.59135627746582,30.409400939941406,3071100.0,19.7056884765625
2010-09-24,31.326763153076172,30.659589767456055,30.659589767456055,31.258529663085938,4160300.0,20.255929946899414
2010-09-27,31.205459594726562,30.765731811523438,31.190296173095703,30.932523727416992,2904300.0,20.044673919677734
2010-09-28,31.508718490600586,30.705080032348633,31.08415412902832,31.425321578979492,5591600.0,20.364015579223633
2010-09-29,31.372251510620117,30.72782325744629,31.243366241455078,30.758150100708008,6084500.0,19.931671142578125
2010-09-30,31.372251510620117,30.62926483154297,31.07657241821289,30.788476943969727,6875100.0,19.95133399963379
2010-10-01,31.11448097229004,30.35633087158203,31.046247482299805,30.62926483154297,6418700.0,19.848155975341797
2010-10-04,30.62926483154297,29.96967315673828,30.48521614074707,30.11372184753418,5412200.0,19.514081954956055
2010-10-05,31.000757217407227,30.3487491607666,30.3487491607666,30.917362213134766,4768400.0,20.034849166870117
2010-10-06,31.182714462280273,30.8415470123291,30.8415470123291,30.99317741394043,3954700.0,20.083980560302734
2010-10-07,31.10689926147461,30.689916610717773,31.053829193115234,30.871871948242188,3241300.0,20.005369186401367
2010-10-08,31.47081184387207,30.879453659057617,31.000757217407227,31.379833221435547,4290700.0,20.334531784057617
2010-10-11,31.432903289794922,31.12206268310547,31.425321578979492,31.311599731445312,2297100.0,20.290315628051758
2010-10-12,31.523881912231445,30.773313522338867,31.152387619018555,31.357088088989258,4085800.0,20.31979751586914
2010-10-13,31.986352920532227,31.432903289794922,31.57695198059082,31.865049362182617,4725400.0,20.648962020874023
2010-10-14,32.00151443481445,31.516300201416016,31.880212783813477,31.72100067138672,5795500.0,20.555618286132812
2010-10-15,32.13798141479492,31.501136779785156,32.100074768066406,31.781652450561523,4058100.0,20.59491539001465
2010-10-18,32.10765838623047,31.622440338134766,31.8347225189209,31.819561004638672,3736900.0,20.619482040405273
2010-10-19,31.630022048950195,31.07657241821289,31.501136779785156,31.243366241455078,4283100.0,20.246097564697266
2010-10-20,31.630022048950195,31.296436309814453,31.349506378173828,31.531463623046875,5361300.0,20.43279457092285
2010-10-21,32.956787109375,32.21379852294922,32.221378326416016,32.8809700012207,8380900.0,21.307292938232422
2010-10-22,32.8809700012207,32.486732482910156,32.8809700012207,32.73692321777344,3413300.0,21.213945388793945
2010-10-25,32.89613342285156,32.410919189453125,32.7520866394043,32.49431228637695,6481100.0,21.05672836303711
2010-10-26,32.6686897277832,32.21379852294922,32.30477523803711,32.57770919799805,3783500.0,21.110776901245117
2010-10-27,32.55496597290039,32.145565032958984,32.251705169677734,32.517059326171875,3596700.0,21.071470260620117
2010-10-28,32.865806579589844,32.28203201293945,32.699012756347656,32.653526306152344,4266800.0,21.1599063873291
2010-10-29,32.8809700012207,32.22896194458008,32.4639892578125,32.873390197753906,4259800.0,21.30238151550293
2010-11-01,33.206974029541016,32.50947570800781,33.03260040283203,32.7520866394043,3073700.0,21.22377586364746
2010-11-02,33.206974029541016,32.91129684448242,33.06292724609375,33.115997314453125,2634400.0,21.459590911865234
2010-11-03,33.252464294433594,32.69143295288086,33.131160736083984,33.206974029541016,3934700.0,21.518550872802734
2010-11-04,34.09400939941406,33.33586120605469,33.33586120605469,33.88930892944336,4949400.0,21.96071434020996
2010-11-05,34.116756439208984,33.699771881103516,33.77558898925781,34.116756439208984,3429100.0,22.108104705810547
2010-11-08,33.8741455078125,33.38134765625,33.8741455078125,33.578468322753906,4409000.0,21.75927734375
2010-11-09,33.89689254760742,32.82032012939453,33.81349563598633,32.90371322631836,8659100.0,21.32202911376953
2010-11-10,33.1614875793457,32.82789993286133,32.93404006958008,33.115997314453125,5152800.0,21.459590911865234
2010-11-11,33.4571647644043,32.57770919799805,32.699012756347656,33.42683792114258,4180300.0,21.661022186279297
2010-11-12,33.49507141113281,32.85822677612305,33.18423080444336,33.01743698120117,3508900.0,21.395721435546875
2010-11-15,33.53297805786133,33.10841369628906,33.1766471862793,33.191810607910156,3220300.0,21.508712768554688
2010-11-16,33.03260040283203,32.21379852294922,33.03260040283203,32.44882583618164,4013800.0,21.02725601196289
2010-11-17,32.517059326171875,32.16830825805664,32.4715690612793,32.28203201293945,3947600.0,20.919174194335938
2010-11-18,33.04018020629883,32.58529281616211,32.623199462890625,32.77482986450195,4395300.0,21.238510131835938
2010-11-19,33.146324157714844,32.395755767822266,32.67626953125,33.12357711791992,4070000.0,21.464500427246094
2010-11-22,33.12357711791992,32.72175979614258,32.91887664794922,33.09325408935547,2728300.0,21.44485855102539
2010-11-23,32.76724624633789,32.40333557128906,32.68385314941406,32.638362884521484,2509600.0,21.150075912475586
2010-11-24,33.57088851928711,32.77482986450195,32.79757308959961,33.54056167602539,3304400.0,21.734708786010742
2010-11-26,33.42683792114258,33.01743698120117,33.1690673828125,33.33586120605469,1262200.0,21.602066040039062
2010-11-29,33.191810607910156,32.53980255126953,33.09325408935547,32.850643157958984,3488300.0,21.287639617919922
2010-11-30,32.89613342285156,32.34268569946289,32.45640563964844,32.78999328613281,4918900.0,21.248336791992188
2010-12-01,33.54056167602539,33.26004409790039,33.29037094116211,33.449581146240234,3658300.0,21.675756454467773
2010-12-02,34.01061248779297,33.39651107788086,33.41167449951172,33.73767852783203,3580800.0,21.862459182739258
2010-12-03,33.836238861083984,33.41925811767578,33.54814147949219,33.79833221435547,3514000.0,21.90174674987793
2010-12-06,34.09400939941406,33.6542854309082,33.79075241088867,33.91963577270508,3684600.0,21.980358123779297
2010-12-07,34.75360107421875,34.101593017578125,34.14707946777344,34.38210678100586,5759200.0,22.280048370361328
2010-12-08,34.73843765258789,34.283546447753906,34.457923889160156,34.473087310791016,3116500.0,22.339008331298828
2010-12-09,34.685367584228516,34.38969039916992,34.6474609375,34.50341033935547,1759800.0,22.358646392822266
2010-12-10,34.87490463256836,34.49583053588867,34.594390869140625,34.776344299316406,2365700.0,22.535520553588867
2010-12-13,35.53449630737305,34.67778778076172,35.12509536743164,34.715694427490234,7112800.0,22.496213912963867
2010-12-14,34.79909133911133,34.52615737915039,34.72327423095703,34.670204162597656,4986200.0,22.466737747192383
2010-12-15,35.18574523925781,34.66262435913086,34.70811080932617,34.806671142578125,7463000.0,22.555173873901367
2010-12-16,35.51933288574219,34.25322341918945,34.25322341918945,35.47384262084961,5614700.0,22.987510681152344
2010-12-17,35.61789321899414,35.087188720703125,35.443519592285156,35.48142623901367,4512400.0,22.992412567138672
2010-12-20,35.61030960083008,35.178165435791016,35.443519592285156,35.46626281738281,2707900.0,22.98259735107422
2010-12-21,35.98180389404297,35.25397872924805,35.25397872924805,35.913570404052734,3915400.0,23.2724552154541
2010-12-22,36.08036422729492,35.64822006225586,35.95906066894531,35.73161315917969,2399200.0,23.154550552368164
2010-12-23,35.87566375732422,35.633056640625,35.78468704223633,35.73161315917969,1997400.0,23.154550552368164
2010-12-27,35.868080139160156,35.47384262084961,35.62547302246094,35.78468704223633,1527100.0,23.188928604125977
2010-12-28,35.9211540222168,35.51933288574219,35.898406982421875,35.81501007080078,1373400.0,23.208581924438477
2010-12-29,35.99696731567383,35.75436019897461,35.868080139160156,35.75436019897461,2153700.0,23.182233810424805
2010-12-30,35.89082717895508,35.67854309082031,35.74677658081055,35.73919677734375,1169100.0,23.17240333557129
2010-12-31,35.761940002441406,35.50416946411133,35.73919677734375,35.761940002441406,1433600.0,23.187149047851562
2011-01-03,36.360877990722656,35.76952362060547,36.019710540771484,35.777103424072266,3695700.0,23.196975708007812
2011-01-04,35.94389724731445,35.13267517089844,35.93631362915039,35.57240295410156,3953400.0,23.064252853393555
2011-01-05,35.8377571105957,35.405609130859375,35.49658966064453,35.53449630737305,4317400.0,23.039670944213867
2011-01-06,35.72403335571289,35.37528610229492,35.5572395324707,35.5572395324707,4647700.0,23.054420471191406
2011-01-07,35.96664047241211,35.299468994140625,35.66337966918945,35.53449630737305,2769900.0,23.039670944213867
2011-01-10,35.443519592285156,34.9355583190918,35.26156234741211,35.087188720703125,4028700.0,22.749652862548828
2011-01-11,35.53449630737305,35.17058563232422,35.329795837402344,35.390445709228516,4356900.0,22.94627571105957
2011-01-12,35.94389724731445,35.60272979736328,35.69370651245117,35.70886993408203,3303400.0,23.152734756469727
2011-01-13,35.86050033569336,35.45867919921875,35.72403335571289,35.549659729003906,2400800.0,23.04950714111328
2011-01-14,35.81501007080078,35.29188919067383,35.51175308227539,35.74677658081055,3438800.0,23.17731475830078
