Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,13.489999771118164,13.229999542236328,13.487500190734863,13.242500305175781,547600.0,11.483126640319824
2010-01-04,13.604999542236328,13.2475004196167,13.300000190734863,13.335000038146973,1316400.0,11.563339233398438
2010-01-05,13.420000076293945,12.875,13.359999656677246,13.194999694824219,2732400.0,11.441938400268555
2010-01-06,13.272500038146973,13.022500038146973,13.142499923706055,13.167499542236328,1483200.0,11.4180908203125
2010-01-07,13.380000114440918,13.074999809265137,13.074999809265137,13.34749984741211,919200.0,11.574176788330078
2010-01-08,13.479999542236328,13.192500114440918,13.375,13.34000015258789,548000.0,11.567669868469238
2010-01-11,13.34749984741211,13.109999656677246,13.345000267028809,13.232500076293945,984000.0,11.474454879760742
2010-01-12,13.287500381469727,13.107500076293945,13.192500114440918,13.237500190734863,1346400.0,11.478793144226074
2010-01-13,13.375,13.149999618530273,13.317500114440918,13.322500228881836,1309200.0,11.552495956420898
2010-01-14,13.350000381469727,13.130000114440918,13.3125,13.210000038146973,1093600.0,11.454941749572754
2010-01-15,13.274999618530273,13.029999732971191,13.274999618530273,13.112500190734863,1418400.0,11.37039566040039
2010-01-19,13.279999732971191,13.0024995803833,13.0625,13.217499732971191,2829200.0,11.461445808410645
2010-01-20,12.864999771118164,12.524999618530273,12.744999885559082,12.782500267028809,2541200.0,11.084240913391113
2010-01-21,13.052499771118164,12.505000114440918,12.837499618530273,12.6875,1836000.0,11.001858711242676
2010-01-22,12.867500305175781,12.5,12.717499732971191,12.52750015258789,1514000.0,10.863119125366211
2010-01-25,12.832500457763672,12.412500381469727,12.587499618530273,12.8125,1590800.0,11.110251426696777
2010-01-26,12.7475004196167,12.279999732971191,12.385000228881836,12.654999732971191,2916000.0,10.973677635192871
2010-01-27,13.117500305175781,12.462499618530273,12.574999809265137,13.055000305175781,3318400.0,11.320538520812988
2010-01-28,13.375,12.802499771118164,13.274999618530273,12.875,5424800.0,11.164450645446777
2010-01-29,13.079999923706055,12.595000267028809,12.880000114440918,12.617500305175781,2592800.0,10.941164016723633
2010-02-01,13.0625,12.647500038146973,12.72249984741211,13.039999961853027,1876800.0,11.307530403137207
2010-02-02,13.270000457763672,12.9375,13.007499694824219,13.229999542236328,1108800.0,11.47228717803955
2010-02-03,13.274999618530273,12.90999984741211,13.147500038146973,13.03499984741211,1363200.0,11.303193092346191
2010-02-04,13.02750015258789,12.670000076293945,12.992500305175781,12.702500343322754,1210400.0,11.014872550964355
2010-02-05,12.837499618530273,12.449999809265137,12.75,12.649999618530273,1222400.0,10.969346046447754
2010-02-08,13.024999618530273,12.507499694824219,13.024999618530273,12.53499984741211,1016000.0,10.869622230529785
2010-02-09,12.862500190734863,12.524999618530273,12.680000305175781,12.84000015258789,1178800.0,11.134099960327148
2010-02-10,12.852499961853027,12.6274995803833,12.762499809265137,12.739999771118164,883200.0,11.047385215759277
2010-02-11,12.994999885559082,12.532500267028809,12.675000190734863,12.970000267028809,983600.0,11.24682903289795
2010-02-12,12.954999923706055,12.7524995803833,12.895000457763672,12.9399995803833,937200.0,11.22081470489502
2010-02-16,13.135000228881836,12.944999694824219,13.0,13.107500076293945,686000.0,11.36606216430664
2010-02-17,13.454999923706055,13.157500267028809,13.199999809265137,13.427499771118164,998800.0,11.643545150756836
