Date,High,Low,Open,Close,Volume,Adj Close
2010-03-01,63.97999954223633,63.040000915527344,63.599998474121094,63.7400016784668,853600.0,56.59394454956055
2010-03-02,64.2300033569336,63.650001525878906,64.16999816894531,64.08000183105469,660200.0,56.895809173583984
2010-03-03,64.41000366210938,63.849998474121094,64.29000091552734,64.01000213623047,948700.0,56.83366775512695
2010-03-04,65.1500015258789,64.12999725341797,64.19999694824219,64.7300033569336,1065000.0,57.47293472290039
2010-03-05,65.33000183105469,64.7699966430664,65.11000061035156,65.16000366210938,707500.0,57.854736328125
2010-03-08,65.55999755859375,64.97000122070312,65.31999969482422,65.26000213623047,954800.0,57.94352722167969
2010-03-09,65.98999786376953,64.91000366210938,64.91000366210938,65.5,681500.0,58.15662384033203
2010-03-10,65.38999938964844,64.4000015258789,65.38999938964844,64.69999694824219,1266900.0,57.4463005065918
2010-03-11,65.2699966430664,63.88999938964844,65.2699966430664,65.25,1245200.0,57.934654235839844
2010-03-12,65.66999816894531,65.04000091552734,65.44000244140625,65.54000091552734,719400.0,58.19211959838867
2010-03-15,65.6500015258789,65.08999633789062,65.5999984741211,65.61000061035156,648600.0,58.25428009033203
2010-03-16,65.69999694824219,64.5199966430664,65.69999694824219,65.06999969482422,861500.0,57.77482223510742
2010-03-17,66.16999816894531,64.94000244140625,65.12000274658203,65.76000213623047,1222100.0,58.38747787475586
2010-03-18,66.0999984741211,65.27999877929688,65.68000030517578,65.27999877929688,1055900.0,57.961280822753906
2010-03-19,65.56999969482422,65.02999877929688,65.30000305175781,65.30000305175781,2041100.0,57.979034423828125
2010-03-22,66.1500015258789,64.83999633789062,65.11000061035156,65.76000213623047,1189200.0,58.38747787475586
2010-03-23,66.5199966430664,65.43000030517578,65.7699966430664,66.45999908447266,863400.0,59.009002685546875
2010-03-24,66.45999908447266,65.55999755859375,66.31999969482422,65.8499984741211,818200.0,58.46738052368164
2010-03-25,67.08999633789062,65.87000274658203,66.19999694824219,66.4000015258789,1722700.0,58.95570373535156
2010-03-26,67.16000366210938,66.5,66.63999938964844,66.83999633789062,887800.0,59.346370697021484
2010-03-29,67.38999938964844,66.83999633789062,67.12999725341797,67.01000213623047,550800.0,59.497318267822266
2010-03-30,67.41000366210938,66.94000244140625,67.04000091552734,66.97000122070312,818300.0,59.46181869506836
2010-03-31,68.02999877929688,66.62999725341797,66.80000305175781,67.68000030517578,1107600.0,60.092220306396484
2010-04-01,68.81999969482422,67.80999755859375,67.80999755859375,68.25,988300.0,60.59830856323242
2010-04-05,69.12999725341797,68.08000183105469,68.18000030517578,68.98999786376953,953800.0,61.2553596496582
2010-04-06,69.93000030517578,68.4000015258789,68.75,69.87000274658203,1132400.0,62.03668212890625
2010-04-07,70.23999786376953,69.23999786376953,69.77999877929688,69.8499984741211,1879300.0,62.01890182495117
2010-04-08,71.26000213623047,68.91999816894531,69.30999755859375,70.83999633789062,3189900.0,62.897918701171875
2010-04-09,71.31999969482422,70.19999694824219,70.91000366210938,71.20999908447266,1382300.0,63.2264404296875
2010-04-12,72.77999877929688,71.0199966430664,71.36000061035156,72.30999755859375,2499200.0,64.203125
2010-04-13,72.37999725341797,71.79000091552734,71.95999908447266,72.33000183105469,2320700.0,64.22087860107422
2010-04-14,72.80999755859375,71.7699966430664,72.51000213623047,72.79000091552734,1394600.0,64.62931823730469
2010-04-15,73.6500015258789,72.37999725341797,72.63999938964844,73.48999786376953,1264100.0,65.2508316040039
2010-04-16,73.5199966430664,72.62999725341797,73.36000061035156,72.95999908447266,1705400.0,64.78026580810547
2010-04-19,73.18000030517578,72.13999938964844,72.3499984741211,73.16999816894531,1101200.0,64.9666976928711
2010-04-20,74.13999938964844,73.2300033569336,73.31999969482422,73.9800033569336,1391800.0,65.6859130859375
2010-04-21,74.68000030517578,73.7300033569336,73.7300033569336,74.30999755859375,1739700.0,65.9788818359375
2010-04-22,79.55000305175781,73.11000061035156,73.11000061035156,79.33000183105469,4325000.0,70.43608856201172
2010-04-23,79.6500015258789,77.83999633789062,78.02999877929688,79.54000091552734,2086600.0,70.62255096435547
2010-04-26,80.33000183105469,79.0999984741211,79.70999908447266,79.94000244140625,1202500.0,70.97770690917969
2010-04-27,80.20999908447266,78.41000366210938,79.05999755859375,79.41000366210938,2239300.0,70.50709533691406
2010-04-28,79.7300033569336,78.88999938964844,79.55999755859375,79.31999969482422,2146000.0,70.4272232055664
2010-04-29,79.86000061035156,78.86000061035156,79.79000091552734,79.1500015258789,1377800.0,70.27628326416016
2010-04-30,79.63999938964844,78.0199966430664,79.29000091552734,78.06999969482422,1456500.0,69.31736755371094
2010-05-03,80.22000122070312,77.77999877929688,78.18000030517578,80.01000213623047,1210100.0,71.03985595703125
2010-05-04,79.36000061035156,77.83999633789062,79.36000061035156,78.44999694824219,1163700.0,69.65474700927734
2010-05-05,78.38999938964844,76.66000366210938,77.77999877929688,77.05000305175781,1881400.0,68.41170501708984
2010-05-06,77.72000122070312,73.66999816894531,76.7699966430664,76.33000183105469,2297900.0,67.77244567871094
2010-05-07,78.0199966430664,75.4800033569336,76.25,75.94999694824219,3197900.0,67.43502807617188
2010-05-10,79.52999877929688,77.33999633789062,77.33999633789062,79.44999694824219,1466400.0,70.54264831542969
2010-05-11,80.48999786376953,78.41000366210938,78.5199966430664,79.4800033569336,995400.0,70.56926727294922
2010-05-12,80.52999877929688,79.77999877929688,79.80999755859375,80.41999816894531,1287200.0,71.40386962890625
2010-05-13,80.2300033569336,77.97000122070312,80.04000091552734,78.22000122070312,1272000.0,69.45054626464844
2010-05-14,78.44999694824219,77.06999969482422,77.87999725341797,77.73999786376953,1579200.0,69.02437591552734
2010-05-17,79.23999786376953,77.4000015258789,78.19000244140625,79.12000274658203,1848700.0,70.24964904785156
2010-05-18,79.66999816894531,77.7699966430664,79.58999633789062,78.08000183105469,1032800.0,69.32623291015625
2010-05-19,78.19999694824219,76.38999938964844,77.25,77.93000030517578,1847500.0,69.51356506347656
2010-05-20,76.83999633789062,75.04000091552734,76.55000305175781,75.4000015258789,2001900.0,67.25680541992188
2010-05-21,76.27999877929688,74.0,74.81999969482422,75.72000122070312,2450100.0,67.54222869873047
2010-05-24,77.05000305175781,74.02999877929688,74.05000305175781,75.87999725341797,1794900.0,67.6849594116211
2010-05-25,75.87999725341797,73.79000091552734,74.5999984741211,75.5199966430664,1771000.0,67.36383819580078
2010-05-26,76.91000366210938,74.77999877929688,76.41000366210938,75.05999755859375,2454600.0,66.95352172851562
2010-05-27,77.12000274658203,75.44999694824219,76.26000213623047,77.0999984741211,1398700.0,68.773193359375
2010-05-28,77.23999786376953,75.98999786376953,76.9800033569336,76.62999725341797,1370400.0,68.35394287109375
2010-06-01,78.2300033569336,76.01000213623047,76.01000213623047,76.4000015258789,1394900.0,68.14879608154297
2010-06-02,77.4800033569336,76.12000274658203,76.55000305175781,77.25,1539300.0,68.90701293945312
2010-06-03,77.79000091552734,76.31999969482422,77.37000274658203,76.87999725341797,855800.0,68.57696533203125
2010-06-04,76.0999984741211,74.66999816894531,75.83000183105469,74.91000366210938,1838400.0,66.81974029541016
2010-06-07,75.26000213623047,73.5999984741211,74.81999969482422,73.5999984741211,2361900.0,65.65120697021484
2010-06-08,73.97000122070312,72.77999877929688,73.55999755859375,73.87000274658203,2099100.0,65.89203643798828
2010-06-09,75.2300033569336,73.81999969482422,74.47000122070312,74.08999633789062,1243800.0,66.08828735351562
2010-06-10,76.30000305175781,74.69999694824219,75.06999969482422,76.16999816894531,1120100.0,67.94364166259766
2010-06-11,76.63999938964844,75.4000015258789,75.80000305175781,76.63999938964844,936100.0,68.36286926269531
2010-06-14,77.9800033569336,76.58000183105469,76.79000091552734,76.62999725341797,806300.0,68.35394287109375
2010-06-15,77.91999816894531,76.87000274658203,77.08999633789062,77.91999816894531,1183100.0,69.50463104248047
2010-06-16,78.4000015258789,76.8499984741211,77.69000244140625,77.23999786376953,906000.0,68.8980712890625
2010-06-17,77.6500015258789,76.01000213623047,77.62000274658203,76.5999984741211,979100.0,68.32719421386719
2010-06-18,77.08999633789062,75.9800033569336,76.88999938964844,76.18000030517578,2365500.0,67.9525375366211
2010-06-21,77.18000030517578,76.19000244140625,76.94999694824219,76.44000244140625,1254000.0,68.1844711303711
2010-06-22,76.77999877929688,74.63999938964844,76.58999633789062,74.76000213623047,1360000.0,66.68592071533203
2010-06-23,74.73999786376953,73.0,74.5,74.13999938964844,1565800.0,66.13287353515625
2010-06-24,73.76000213623047,71.62000274658203,73.6500015258789,71.6500015258789,1690700.0,63.91181182861328
2010-06-25,72.01000213623047,71.05999755859375,71.81999969482422,71.4800033569336,2020500.0,63.76016616821289
2010-06-28,72.02999877929688,71.05999755859375,71.5,71.08000183105469,1108100.0,63.403343200683594
2010-06-29,70.7300033569336,69.36000061035156,70.55000305175781,70.4000015258789,1956200.0,62.796810150146484
2010-06-30,71.08999633789062,69.05999755859375,70.05999755859375,69.19000244140625,1695900.0,61.71748733520508
2010-07-01,70.22000122070312,67.91999816894531,69.1500015258789,69.94000244140625,1825800.0,62.3864631652832
2010-07-02,70.3499984741211,68.9800033569336,69.94000244140625,69.43000030517578,837800.0,61.931541442871094
2010-07-06,70.30999755859375,69.08000183105469,69.95999908447266,69.81999969482422,1271900.0,62.2794303894043
2010-07-07,72.1500015258789,69.56999969482422,69.91000366210938,72.05999755859375,1217600.0,64.27754211425781
2010-07-08,73.0,71.8499984741211,72.3499984741211,72.62000274658203,1464800.0,64.77703857421875
2010-07-09,72.81999969482422,71.86000061035156,72.79000091552734,72.2300033569336,896400.0,64.42915344238281
2010-07-12,72.6500015258789,71.73999786376953,72.0999984741211,72.0199966430664,595700.0,64.24183654785156
2010-07-13,73.7699966430664,72.56999969482422,72.61000061035156,73.22000122070312,832900.0,65.312255859375
2010-07-14,71.70999908447266,70.5,70.52999877929688,71.63999938964844,1658500.0,63.902889251708984
2010-07-15,71.83999633789062,70.16000366210938,71.7300033569336,71.06999969482422,1300500.0,63.39444351196289
2010-07-16,70.98999786376953,69.37000274658203,70.79000091552734,69.44000244140625,934400.0,61.940486907958984
2010-07-19,70.11000061035156,69.16999816894531,69.63999938964844,69.80999755859375,831900.0,62.2705192565918
2010-07-20,69.94000244140625,67.58000183105469,67.72000122070312,69.8499984741211,1679900.0,62.30620574951172
2010-07-21,70.43000030517578,69.16000366210938,70.43000030517578,69.55999755859375,1910700.0,62.04753494262695
2010-07-22,69.6500015258789,66.31999969482422,67.01000213623047,66.87999725341797,4006200.0,59.65695571899414
2010-07-23,70.0999984741211,67.08000183105469,67.22000122070312,68.98999786376953,1985600.0,61.53907775878906
2010-07-26,69.8499984741211,68.80000305175781,68.81999969482422,69.68000030517578,1294400.0,62.154579162597656
2010-07-27,70.2699966430664,69.33999633789062,70.2699966430664,69.5,1569400.0,61.9940071105957
2010-07-28,69.80000305175781,69.23999786376953,69.51000213623047,69.38999938964844,1418200.0,61.895870208740234
2010-07-29,70.19000244140625,67.5999984741211,69.8499984741211,68.58999633789062,1630500.0,61.18227767944336
2010-07-30,69.30000305175781,67.80999755859375,68.01000213623047,69.1500015258789,1094800.0,61.681793212890625
2010-08-02,71.1500015258789,69.1500015258789,69.58000183105469,70.93000030517578,1306100.0,63.269561767578125
2010-08-03,70.93000030517578,70.0,70.72000122070312,70.48999786376953,823200.0,62.87708282470703
2010-08-04,71.02999877929688,70.16999816894531,70.62000274658203,70.58999633789062,1539000.0,62.966270446777344
2010-08-05,70.69000244140625,69.79000091552734,70.4800033569336,69.93000030517578,975400.0,62.37754821777344
2010-08-06,69.69000244140625,68.66000366210938,69.5,69.69000244140625,908000.0,62.16348648071289
2010-08-09,70.08000183105469,69.62999725341797,69.7699966430664,69.86000061035156,956400.0,62.31512451171875
2010-08-10,69.8499984741211,68.70999908447266,69.44999694824219,69.54000091552734,1900100.0,62.0296745300293
2010-08-11,69.36000061035156,68.2699966430664,68.48999786376953,68.93000030517578,1470400.0,61.485572814941406
2010-08-12,69.6500015258789,67.93000030517578,68.20999908447266,69.4000015258789,1371600.0,61.9047966003418
2010-08-13,69.61000061035156,68.75,69.19000244140625,69.0999984741211,1210900.0,61.6371955871582
2010-08-16,68.80000305175781,67.88999938964844,68.70999908447266,68.2699966430664,1062800.0,60.896827697753906
2010-08-17,70.04000091552734,68.75,68.91999816894531,69.68000030517578,840400.0,62.154579162597656
2010-08-18,70.08999633789062,68.93000030517578,69.33000183105469,69.55999755859375,614800.0,62.3697509765625
2010-08-19,69.5,67.44999694824219,69.2699966430664,67.62999725341797,1356100.0,60.63924789428711
2010-08-20,68.72000122070312,67.23999786376953,67.23999786376953,68.33999633789062,986700.0,61.275840759277344
2010-08-23,69.16000366210938,67.55000305175781,68.36000061035156,67.63999938964844,721000.0,60.64821243286133
2010-08-24,67.38999938964844,66.12999725341797,67.02999877929688,67.1500015258789,1346100.0,60.208858489990234
2010-08-25,69.5999984741211,66.76000213623047,66.76000213623047,69.1500015258789,1782900.0,62.00214767456055
2010-08-26,70.0199966430664,68.86000061035156,69.41999816894531,68.98999786376953,1332400.0,61.8586540222168
2010-08-27,70.2699966430664,68.76000213623047,69.43000030517578,70.23999786376953,1022400.0,62.97944641113281
2010-08-30,70.69999694824219,69.23999786376953,70.18000030517578,69.23999786376953,602800.0,62.08281326293945
2010-08-31,70.51000213623047,68.45999908447266,68.94999694824219,70.37999725341797,1596300.0,63.10498809814453
2010-09-01,71.45999908447266,69.8499984741211,69.98999786376953,70.87999725341797,1575900.0,63.55328369140625
2010-09-02,72.69999694824219,71.22000122070312,71.23999786376953,72.4800033569336,992600.0,64.9879150390625
2010-09-03,73.23999786376953,72.08000183105469,73.04000091552734,72.31999969482422,838200.0,64.84445190429688
2010-09-07,72.58999633789062,71.48999786376953,71.9000015258789,71.86000061035156,648500.0,64.43199157714844
2010-09-08,72.58000183105469,71.9000015258789,72.0,72.30999755859375,644600.0,64.8354721069336
2010-09-09,73.23999786376953,71.88999938964844,73.05000305175781,72.02999877929688,556100.0,64.58444213867188
2010-09-10,72.69000244140625,71.8499984741211,72.05999755859375,72.2699966430664,607200.0,64.79962921142578
2010-09-13,73.44999694824219,72.5,72.80999755859375,72.94000244140625,762100.0,65.40038299560547
2010-09-14,72.86000061035156,72.06999969482422,72.66000366210938,72.45999908447266,911000.0,64.9699935913086
2010-09-15,72.43000030517578,71.19000244140625,71.88999938964844,72.0999984741211,869600.0,64.6471939086914
2010-09-16,72.55999755859375,71.30999755859375,71.73999786376953,72.41000366210938,940700.0,64.9251708984375
2010-09-17,72.91999816894531,71.63999938964844,72.41999816894531,72.47000122070312,1039200.0,64.97895050048828
2010-09-20,75.08999633789062,72.70999908447266,72.70999908447266,74.70999908447266,1243200.0,66.98739624023438
2010-09-21,76.05999755859375,74.33999633789062,74.9000015258789,75.36000061035156,1457000.0,67.57022857666016
2010-09-22,76.16000366210938,74.9800033569336,75.25,75.47000122070312,1251100.0,67.66886901855469
2010-09-23,75.5999984741211,74.30000305175781,75.13999938964844,74.43000030517578,724800.0,66.7363510131836
2010-09-24,75.3499984741211,74.51000213623047,75.05999755859375,75.26000213623047,926400.0,67.48056030273438
2010-09-27,75.91000366210938,74.8499984741211,75.41000366210938,75.33999633789062,634000.0,67.5522689819336
2010-09-28,76.91999816894531,74.68000030517578,75.58999633789062,76.58999633789062,920700.0,68.6730728149414
2010-09-29,76.1500015258789,74.87999725341797,76.0999984741211,75.9000015258789,776100.0,68.0544204711914
2010-09-30,76.16000366210938,74.7699966430664,75.7300033569336,75.13999938964844,881400.0,67.3729476928711
2010-10-01,75.79000091552734,73.88999938964844,75.12000274658203,74.04000091552734,1605500.0,66.38666534423828
2010-10-04,74.20999908447266,73.33000183105469,74.0,73.70999908447266,791800.0,66.09075164794922
2010-10-05,75.27999877929688,74.01000213623047,74.30000305175781,74.72000122070312,893700.0,66.9963607788086
2010-10-06,75.18000030517578,73.73999786376953,74.58000183105469,74.0,1036300.0,66.3508071899414
2010-10-07,74.22000122070312,73.01000213623047,74.0999984741211,73.66999816894531,908200.0,66.05491638183594
2010-10-08,73.97000122070312,73.38999938964844,73.76000213623047,73.4800033569336,653200.0,65.8845443725586
2010-10-11,72.9000015258789,71.12000274658203,72.76000213623047,72.04000091552734,1468100.0,64.5933837890625
2010-10-12,73.02999877929688,71.55000305175781,72.0,72.72000122070312,907700.0,65.203125
2010-10-13,73.4800033569336,72.66000366210938,72.93000030517578,73.25,756600.0,65.67831420898438
2010-10-14,73.61000061035156,72.58000183105469,73.13999938964844,73.11000061035156,840300.0,65.55278778076172
2010-10-15,73.63999938964844,71.87999725341797,73.4800033569336,72.0,1320600.0,64.55754852294922
2010-10-18,72.44999694824219,71.30999755859375,71.72000122070312,72.16999816894531,725100.0,64.70997619628906
2010-10-19,73.87000274658203,71.37000274658203,71.44000244140625,72.73999786376953,1570000.0,65.22106170654297
2010-10-20,73.08000183105469,71.94999694824219,72.88999938964844,72.79000091552734,738700.0,65.26588439941406
2010-10-21,73.51000213623047,71.97000122070312,73.12000274658203,72.45999908447266,989100.0,64.9699935913086
2010-10-22,73.76000213623047,72.41999816894531,72.63999938964844,72.9800033569336,785900.0,65.43624877929688
2010-10-25,74.83999633789062,73.44999694824219,73.44999694824219,74.56999969482422,1612300.0,66.86189270019531
2010-10-26,72.0,69.55999755859375,70.69999694824219,71.94999694824219,4685600.0,64.5127182006836
2010-10-27,72.06999969482422,70.9000015258789,71.33000183105469,71.95999908447266,1461600.0,64.52165985107422
2010-10-28,72.44999694824219,71.41000366210938,72.22000122070312,71.75,986600.0,64.33338928222656
2010-10-29,73.05000305175781,71.05000305175781,71.44999694824219,72.97000122070312,1222500.0,65.42729187011719
2010-11-01,73.41999816894531,71.77999877929688,73.0999984741211,72.31999969482422,1083600.0,64.84445190429688
2010-11-02,73.04000091552734,72.29000091552734,72.62000274658203,72.37999725341797,760500.0,64.89825439453125
2010-11-03,72.72000122070312,71.25,72.55999755859375,72.1500015258789,792700.0,64.6920394897461
2010-11-04,72.8499984741211,71.68000030517578,72.69000244140625,72.83999633789062,1201800.0,65.31068420410156
2010-11-05,73.83000183105469,72.5199966430664,72.86000061035156,73.2699966430664,1067800.0,65.6962661743164
2010-11-08,73.51000213623047,72.87000274658203,72.94000244140625,73.1500015258789,592500.0,65.58867645263672
2010-11-09,74.13999938964844,72.95999908447266,73.4000015258789,73.1500015258789,1150000.0,65.58867645263672
2010-11-10,73.73999786376953,72.66000366210938,73.0199966430664,73.56999969482422,741100.0,65.96526336669922
2010-11-11,73.94000244140625,72.83999633789062,73.23999786376953,73.80999755859375,857000.0,66.18042755126953
2010-11-12,73.86000061035156,72.56999969482422,73.41000366210938,73.05999755859375,668000.0,65.50796508789062
2010-11-15,74.08000183105469,73.05999755859375,73.16999816894531,73.51000213623047,713600.0,65.91146087646484
2010-11-16,73.66999816894531,72.69999694824219,73.08000183105469,73.55999755859375,1028500.0,65.956298828125
2010-11-17,73.33000183105469,72.41999816894531,73.18000030517578,72.80000305175781,757400.0,65.5958480834961
2010-11-18,73.62000274658203,72.66000366210938,73.27999877929688,72.7300033569336,834300.0,65.53279113769531
2010-11-19,73.48999786376953,72.4000015258789,72.70999908447266,73.37999725341797,582800.0,66.11846923828125
2010-11-22,74.95999908447266,72.83000183105469,73.0199966430664,74.73999786376953,939000.0,67.3438720703125
2010-11-23,74.6500015258789,73.81999969482422,74.2699966430664,74.08999633789062,643300.0,66.7582015991211
2010-11-24,75.27999877929688,74.29000091552734,74.55000305175781,75.0999984741211,644600.0,67.66825103759766
2010-11-26,75.05000305175781,74.5,74.62999725341797,74.73999786376953,180400.0,67.3438720703125
2010-11-29,74.44999694824219,73.26000213623047,74.37999725341797,74.22000122070312,523100.0,66.87535095214844
2010-11-30,74.86000061035156,73.37999725341797,73.62000274658203,74.16999816894531,642600.0,66.8302993774414
2010-12-01,76.13999938964844,74.9800033569336,74.98999786376953,75.98999786376953,732900.0,68.47019958496094
2010-12-02,76.88999938964844,75.55000305175781,75.7300033569336,76.20999908447266,818800.0,68.66841125488281
2010-12-03,77.26000213623047,75.80999755859375,75.94000244140625,77.02999877929688,779900.0,69.40727233886719
2010-12-06,77.12000274658203,76.55999755859375,76.97000122070312,76.97000122070312,385500.0,69.35321044921875
2010-12-07,77.91000366210938,76.5999984741211,77.54000091552734,76.75,409200.0,69.15499877929688
2010-12-08,77.52999877929688,76.55999755859375,76.7300033569336,77.23999786376953,692600.0,69.59648895263672
2010-12-09,77.70999908447266,76.70999908447266,77.55999755859375,77.5,507900.0,69.83078002929688
2010-12-10,78.08999633789062,77.22000122070312,77.22000122070312,77.76000213623047,400100.0,70.06502532958984
2010-12-13,78.87999725341797,77.76000213623047,78.0199966430664,78.18000030517578,935100.0,70.4434814453125
2010-12-14,79.5,78.27999877929688,78.27999877929688,79.37999725341797,1086200.0,71.52471160888672
2010-12-15,82.75,79.0199966430664,79.1500015258789,81.0,2291300.0,72.98439025878906
2010-12-16,82.0,80.75,80.75,81.97000122070312,1020900.0,73.8584213256836
2010-12-17,82.41000366210938,81.72000122070312,81.91000366210938,82.0199966430664,901300.0,73.90348815917969
2010-12-20,83.08000183105469,81.76000213623047,81.76000213623047,82.94999694824219,549600.0,74.74142456054688
2010-12-21,83.75,82.83999633789062,83.02999877929688,83.29000091552734,601300.0,75.04781341552734
2010-12-22,84.52999877929688,83.2699966430664,83.2699966430664,84.5,804300.0,76.1380615234375
2010-12-23,84.98999786376953,84.0,84.30000305175781,84.11000061035156,623900.0,75.78668212890625
2010-12-27,84.38999938964844,83.91999816894531,84.31999969482422,84.26000213623047,260300.0,75.92181396484375
2010-12-28,84.52999877929688,83.55000305175781,84.30000305175781,83.75,610800.0,75.46231079101562
2010-12-29,84.2300033569336,83.45999908447266,83.91999816894531,83.87000274658203,520100.0,75.57039642333984
2010-12-30,84.37000274658203,83.62000274658203,83.83999633789062,84.05999755859375,335000.0,75.74158477783203
2010-12-31,84.23999786376953,83.62000274658203,83.91000366210938,83.75,322100.0,75.46231079101562
2011-01-03,84.98999786376953,83.86000061035156,83.9000015258789,84.75,702200.0,76.36331176757812
2011-01-04,84.6500015258789,83.05999755859375,84.6500015258789,83.72000122070312,1179200.0,75.43524932861328
2011-01-05,84.12000274658203,82.37000274658203,83.5199966430664,82.5999984741211,1501300.0,74.42608642578125
2011-01-06,83.33000183105469,82.3499984741211,82.77999877929688,82.86000061035156,689800.0,74.66034698486328
2011-01-07,83.2699966430664,81.69000244140625,83.2699966430664,82.66999816894531,1220900.0,74.48912048339844
2011-01-10,83.4800033569336,82.33999633789062,83.1500015258789,82.62000274658203,1542100.0,74.4441146850586
2011-01-11,83.7300033569336,82.72000122070312,82.86000061035156,83.23999786376953,1087800.0,75.00275421142578
2011-01-12,83.81999969482422,82.94000244140625,83.62000274658203,83.12999725341797,963600.0,74.90362548828125
2011-01-13,83.95999908447266,83.0,83.2699966430664,83.61000061035156,988800.0,75.33613586425781
2011-01-14,84.62000274658203,83.38999938964844,83.44000244140625,84.27999877929688,720100.0,75.93983459472656
2011-01-18,84.98999786376953,83.98999786376953,84.0999984741211,84.94000244140625,715500.0,76.5345230102539
2011-01-19,85.0,83.08000183105469,85.0,83.11000061035156,855900.0,74.88562774658203
2011-01-20,83.0,81.73999786376953,82.69999694824219,81.88999938964844,1209300.0,73.78631591796875
2011-01-21,82.86000061035156,81.73999786376953,82.2699966430664,82.29000091552734,760000.0,74.14675903320312
2011-01-24,84.05999755859375,82.30999755859375,82.30999755859375,83.30000305175781,1895900.0,75.05679321289062
2011-01-25,86.1500015258789,82.41000366210938,82.98999786376953,86.08999633789062,2261900.0,77.57072448730469
2011-01-26,86.05000305175781,84.80999755859375,86.0,84.87000274658203,1446200.0,76.47145080566406
