Date,High,Low,Open,Close,Volume,Adj Close
2010-02-05,46.689998626708984,45.0099983215332,46.45000076293945,46.43000030517578,5978600.0,42.13700866699219
2010-02-08,46.875,45.44499969482422,46.27000045776367,45.790000915527344,4260600.0,41.55616760253906
2010-02-09,47.650001525878906,46.189998626708984,46.51499938964844,47.27000045776367,5327800.0,42.899330139160156
2010-02-10,45.494998931884766,43.38999938964844,45.314998626708984,44.119998931884766,15979600.0,40.04058074951172
2010-02-11,45.57500076293945,43.8849983215332,43.959999084472656,45.529998779296875,7156400.0,41.320220947265625
2010-02-12,45.619998931884766,44.29999923706055,44.7400016784668,45.4900016784668,5837000.0,41.28391647338867
2010-02-16,46.935001373291016,46.1349983215332,46.32500076293945,46.40999984741211,5396400.0,42.11884307861328
2010-02-17,46.6349983215332,46.095001220703125,46.54999923706055,46.43000030517578,4310600.0,42.13700866699219
2010-02-18,47.40999984741211,46.05500030517578,46.209999084472656,47.16999816894531,4983600.0,42.80858612060547
2010-02-19,47.52000045776367,46.494998931884766,46.935001373291016,47.31999969482422,3841200.0,42.9447135925293
2010-02-22,47.61000061035156,45.900001525878906,47.61000061035156,46.05500030517578,3793400.0,41.796688079833984
2010-02-23,45.974998474121094,44.79999923706055,45.70000076293945,44.95500183105469,4300000.0,40.79839324951172
2010-02-24,46.4900016784668,45.40999984741211,45.70500183105469,46.34000015258789,5405400.0,42.05531692504883
2010-02-25,46.665000915527344,44.974998474121094,45.33000183105469,46.61000061035156,3998800.0,42.300357818603516
2010-02-26,47.189998626708984,46.20000076293945,46.77000045776367,47.025001525878906,3510200.0,42.6769905090332
2010-03-01,47.775001525878906,47.1150016784668,47.23500061035156,47.32500076293945,4078400.0,42.949249267578125
2010-03-02,48.04499816894531,47.2599983215332,47.58000183105469,47.415000915527344,3815600.0,43.03093338012695
2010-03-03,48.15999984741211,47.38999938964844,47.72999954223633,47.90999984741211,4738600.0,43.480167388916016
2010-03-04,48.470001220703125,47.415000915527344,48.02000045776367,47.599998474121094,4888800.0,43.198822021484375
2010-03-05,48.73500061035156,47.630001068115234,47.974998474121094,48.689998626708984,5520200.0,44.18803787231445
2010-03-08,49.11000061035156,48.5,48.56999969482422,48.685001373291016,4479800.0,44.18349838256836
2010-03-09,49.63999938964844,48.2599983215332,48.2599983215332,49.025001525878906,5116800.0,44.49205780029297
2010-03-10,49.689998626708984,48.709999084472656,48.94499969482422,49.41999816894531,4033400.0,44.850528717041016
2010-03-11,49.595001220703125,48.689998626708984,49.310001373291016,48.88999938964844,4580200.0,44.36954879760742
2010-03-12,49.46500015258789,48.53499984741211,49.41999816894531,48.790000915527344,2114400.0,44.27879333496094
2010-03-15,48.744998931884766,47.68000030517578,48.65999984741211,48.44499969482422,3561600.0,43.96569061279297
2010-03-16,48.744998931884766,47.98500061035156,48.744998931884766,48.2400016784668,3621600.0,43.779659271240234
2010-03-17,48.77000045776367,47.625,48.3849983215332,47.904998779296875,5742400.0,43.475624084472656
2010-03-18,48.19499969482422,46.17499923706055,48.025001525878906,46.63999938964844,6340200.0,42.327579498291016
2010-03-19,47.18000030517578,45.16999816894531,45.849998474121094,45.849998474121094,8416400.0,41.61063003540039
2010-03-22,46.314998626708984,44.79499816894531,45.380001068115234,45.75,6130600.0,41.51987075805664
2010-03-23,47.125,45.755001068115234,45.8650016784668,47.06999969482422,5594800.0,42.71782302856445
2010-03-24,47.224998474121094,46.04999923706055,46.57500076293945,46.28499984741211,4117800.0,42.005401611328125
2010-03-25,46.95500183105469,44.560001373291016,46.64500045776367,44.709999084472656,6803200.0,40.576026916503906
2010-03-26,44.834999084472656,43.76499938964844,44.834999084472656,44.79499816894531,7181600.0,40.653175354003906
2010-03-29,46.54499816894531,45.779998779296875,45.80500030517578,46.47999954223633,6187800.0,42.18238067626953
2010-03-30,46.845001220703125,46.11000061035156,46.459999084472656,46.66999816894531,4418600.0,42.35480880737305
2010-03-31,47.005001068115234,46.34000015258789,46.75,46.470001220703125,6341600.0,42.17328643798828
2010-04-01,47.80500030517578,47.005001068115234,47.01499938964844,47.790000915527344,4849800.0,43.371253967285156
2010-04-05,49.064998626708984,47.79999923706055,48.08000183105469,48.8849983215332,6428200.0,44.365013122558594
2010-04-06,49.30500030517578,48.54999923706055,48.80500030517578,48.689998626708984,5366400.0,44.18803787231445
2010-04-07,52.619998931884766,49.939998626708984,50.209999084472656,51.869998931884766,16481200.0,47.074012756347656
2010-04-08,53.88999938964844,51.869998931884766,51.96500015258789,53.47999954223633,14024400.0,48.535160064697266
2010-04-09,54.095001220703125,52.334999084472656,53.665000915527344,52.3849983215332,6304000.0,47.5413932800293
2010-04-12,53.650001525878906,51.95500183105469,52.290000915527344,53.59000015258789,6823200.0,48.634971618652344
2010-04-13,54.20000076293945,52.584999084472656,53.47999954223633,53.689998626708984,7185800.0,48.725738525390625
2010-04-14,54.720001220703125,53.654998779296875,54.415000915527344,54.64500045776367,5541000.0,49.73603057861328
2010-04-15,55.474998474121094,54.349998474121094,54.689998626708984,55.25,4230800.0,50.28666687011719
2010-04-16,55.18000030517578,53.650001525878906,54.779998779296875,53.73500061035156,6579000.0,48.907772064208984
2010-04-19,54.20000076293945,53.150001525878906,53.22999954223633,53.994998931884766,5201600.0,49.14440155029297
2010-04-20,55.834999084472656,54.439998626708984,54.439998626708984,55.755001068115234,5422800.0,50.746299743652344
2010-04-21,56.11000061035156,55.224998474121094,55.654998779296875,55.935001373291016,3977000.0,50.910133361816406
2010-04-22,56.61000061035156,54.93000030517578,55.48500061035156,56.505001068115234,4489400.0,51.428924560546875
2010-04-23,56.93000030517578,55.53499984741211,56.07500076293945,56.86000061035156,5312800.0,51.752044677734375
2010-04-26,57.290000915527344,56.07500076293945,56.974998474121094,56.2400016784668,4169200.0,51.187740325927734
2010-04-27,56.52000045776367,54.17499923706055,56.025001525878906,54.314998626708984,4669200.0,49.4356575012207
2010-04-28,55.19499969482422,54.03499984741211,54.69499969482422,54.709999084472656,4351200.0,49.7951774597168
2010-04-29,55.80500030517578,54.595001220703125,55.095001220703125,55.630001068115234,4683200.0,50.63252258300781
2010-04-30,57.474998474121094,55.279998779296875,55.77000045776367,56.060001373291016,7072200.0,51.023902893066406
2010-05-03,57.45000076293945,55.52000045776367,56.40999984741211,56.779998779296875,5917000.0,51.67923355102539
2010-05-04,55.27000045776367,52.71500015258789,54.67499923706055,55.119998931884766,8399000.0,50.16835403442383
2010-05-05,54.470001220703125,52.1349983215332,54.0,52.584999084472656,6750800.0,47.86106491088867
2010-05-06,52.73500061035156,48.28499984741211,52.20000076293945,51.185001373291016,9517000.0,46.58684158325195
2010-05-07,52.279998779296875,49.46500015258789,50.90999984741211,50.41999816894531,7443600.0,45.89055252075195
2010-05-10,53.8849983215332,50.78499984741211,51.334999084472656,53.244998931884766,6382800.0,48.46177673339844
2010-05-11,52.70500183105469,51.92499923706055,52.4900016784668,52.369998931884766,7709400.0,47.66538619995117
2010-05-12,54.369998931884766,52.5,52.5,54.189998626708984,6906000.0,49.32188034057617
2010-05-13,55.05500030517578,53.79999923706055,54.05500030517578,54.040000915527344,5214200.0,49.185359954833984
2010-05-14,53.810001373291016,51.70500183105469,53.470001220703125,53.04499816894531,3996000.0,48.27974319458008
2010-05-17,53.64500045776367,50.47999954223633,53.08000183105469,51.6150016784668,6259200.0,46.97821044921875
2010-05-18,52.959999084472656,51.23500061035156,52.494998931884766,51.41999816894531,5912000.0,46.80073547363281
2010-05-19,52.1150016784668,49.79499816894531,51.2599983215332,51.1150016784668,5389000.0,46.523128509521484
2010-05-20,49.88999938964844,48.01499938964844,49.81999969482422,48.14500045776367,5676600.0,43.819942474365234
2010-05-21,50.33000183105469,46.63999938964844,47.189998626708984,50.29499816894531,8270400.0,45.77678680419922
2010-05-24,50.53499984741211,48.630001068115234,49.814998626708984,48.68000030517578,5724600.0,44.3068733215332
2010-05-25,49.46500015258789,46.71500015258789,46.75,49.35499954223633,6507000.0,44.92124557495117
2010-05-26,50.94499969482422,49.70000076293945,50.0099983215332,49.869998931884766,6588600.0,45.38997268676758
2010-05-27,53.36000061035156,50.724998474121094,50.98500061035156,53.255001068115234,8044200.0,48.47089385986328
2010-05-28,53.78499984741211,51.92499923706055,53.01499938964844,52.41999816894531,6427400.0,47.710899353027344
2010-06-01,52.494998931884766,50.29499816894531,51.79499816894531,50.415000915527344,6682200.0,45.88601303100586
2010-06-02,53.900001525878906,50.435001373291016,51.04999923706055,53.875,8104600.0,49.035194396972656
2010-06-03,54.95500183105469,52.560001373291016,53.73500061035156,54.8650016784668,7268000.0,49.936248779296875
2010-06-04,55.29499816894531,50.96500015258789,53.900001525878906,51.494998931884766,12639600.0,46.868995666503906
2010-06-07,53.099998474121094,49.689998626708984,51.779998779296875,50.56999969482422,10243600.0,46.027095794677734
2010-06-08,52.89500045776367,50.54999923706055,51.255001068115234,52.68000030517578,8279400.0,47.947547912597656
2010-06-09,54.27000045776367,51.54499816894531,53.09000015258789,51.904998779296875,6417000.0,47.24217224121094
2010-06-10,54.435001373291016,52.90999984741211,52.90999984741211,54.3849983215332,6913000.0,49.49937057495117
2010-06-11,54.95500183105469,53.474998474121094,53.994998931884766,54.93000030517578,4579000.0,49.99541091918945
2010-06-14,56.08000183105469,54.31999969482422,55.470001220703125,54.474998474121094,6218800.0,49.58127975463867
2010-06-15,55.51499938964844,54.42499923706055,55.30500030517578,55.18000030517578,6059200.0,50.222957611083984
2010-06-16,55.709999084472656,54.3650016784668,54.720001220703125,55.19499969482422,3497000.0,50.23660659790039
2010-06-17,55.56999969482422,54.2599983215332,55.209999084472656,55.029998779296875,5131000.0,50.08644485473633
2010-06-18,55.275001525878906,54.4900016784668,55.0,55.11000061035156,6053600.0,50.15924072265625
2010-06-21,56.95000076293945,54.7599983215332,56.0,55.30500030517578,6072000.0,50.33671569824219
2010-06-22,55.67499923706055,52.904998779296875,55.30500030517578,53.224998474121094,6003800.0,48.443580627441406
2010-06-23,53.959999084472656,52.630001068115234,53.28499984741211,53.41999816894531,5380000.0,48.621055603027344
2010-06-24,54.11000061035156,51.9900016784668,52.90999984741211,52.29499816894531,5616200.0,47.597129821777344
2010-06-25,54.98500061035156,52.30500030517578,53.119998931884766,54.88999938964844,14346000.0,49.95900344848633
2010-06-28,54.78499984741211,52.470001220703125,54.470001220703125,52.709999084472656,6190600.0,47.974830627441406
2010-06-29,51.880001068115234,49.76499938964844,51.665000915527344,50.119998931884766,8280600.0,45.61751937866211
2010-06-30,50.67499923706055,49.025001525878906,50.130001068115234,49.185001373291016,7370200.0,44.76652526855469
2010-07-01,49.9900016784668,47.88999938964844,49.2599983215332,49.540000915527344,6529800.0,45.08961868286133
2010-07-02,50.32500076293945,48.78499984741211,49.345001220703125,49.16999816894531,5203200.0,44.75285720825195
2010-07-06,51.349998474121094,49.3849983215332,50.16999816894531,49.92499923706055,5190000.0,45.440025329589844
2010-07-07,51.90999984741211,49.6150016784668,50.060001373291016,51.900001525878906,5457800.0,47.23760986328125
2010-07-08,53.400001525878906,51.875,52.439998626708984,53.11000061035156,7048200.0,48.338905334472656
2010-07-09,53.44499969482422,52.125,52.94499969482422,52.78499984741211,3729800.0,48.04310607910156
2010-07-12,53.29999923706055,52.34000015258789,52.650001525878906,52.77000045776367,3225400.0,48.02945327758789
2010-07-13,54.15999984741211,53.255001068115234,53.494998931884766,53.404998779296875,5246600.0,48.607421875
2010-07-14,54.23500061035156,52.58000183105469,53.05500030517578,53.31999969482422,4206400.0,48.67130661010742
2010-07-15,53.5,51.96500015258789,53.5,53.095001220703125,4244400.0,48.465911865234375
2010-07-16,52.76499938964844,50.564998626708984,52.560001373291016,51.13999938964844,6213400.0,46.681365966796875
2010-07-19,51.7599983215332,50.334999084472656,51.34000015258789,51.005001068115234,4603600.0,46.55814743041992
2010-07-20,52.244998931884766,50.005001068115234,50.2400016784668,52.07500076293945,5762800.0,47.53486251831055
2010-07-21,52.31999969482422,50.76499938964844,52.26499938964844,51.209999084472656,4824000.0,46.74526596069336
2010-07-22,52.369998931884766,51.3849983215332,51.92499923706055,51.599998474121094,4220600.0,47.10126876831055
2010-07-23,51.60499954223633,50.29499816894531,51.39500045776367,51.165000915527344,4672200.0,46.704185485839844
2010-07-26,52.209999084472656,51.10499954223633,51.10499954223633,51.86000061035156,3420200.0,47.33858871459961
2010-07-27,51.970001220703125,49.55500030517578,51.93000030517578,50.279998779296875,6075000.0,45.896339416503906
2010-07-28,50.93000030517578,50.0099983215332,50.46500015258789,50.279998779296875,3330600.0,45.896339416503906
2010-07-29,51.0099983215332,49.73500061035156,50.8650016784668,50.290000915527344,3649600.0,45.90548324584961
2010-07-30,50.4900016784668,48.56999969482422,49.790000915527344,48.75,7647800.0,44.4997444152832
2010-08-02,51.42499923706055,49.529998779296875,49.654998779296875,51.255001068115234,5238800.0,46.78634262084961
2010-08-03,51.42499923706055,50.599998474121094,51.150001525878906,50.849998474121094,4207400.0,46.416648864746094
2010-08-04,51.875,50.7599983215332,51.029998779296875,51.5,3199200.0,47.009986877441406
2010-08-05,51.45000076293945,50.560001373291016,51.125,51.220001220703125,3536800.0,46.75440979003906
2010-08-06,49.8650016784668,47.625,48.224998474121094,49.630001068115234,13765000.0,45.303016662597656
2010-08-09,50.29999923706055,49.05500030517578,50.084999084472656,49.970001220703125,5257200.0,45.613380432128906
2010-08-10,50.70500183105469,49.244998931884766,49.400001525878906,50.349998474121094,9591400.0,45.96023941040039
2010-08-11,49.59000015258789,48.3650016784668,49.29499816894531,48.57500076293945,4957600.0,44.340003967285156
2010-08-12,48.93000030517578,47.51499938964844,47.69499969482422,47.68000030517578,5922400.0,43.52302169799805
2010-08-13,47.96500015258789,46.85499954223633,47.654998779296875,47.084999084472656,8137600.0,42.979896545410156
2010-08-16,47.095001220703125,46.05500030517578,46.744998931884766,47.04499816894531,5392600.0,42.943389892578125
2010-08-17,47.79999923706055,46.89500045776367,47.53499984741211,47.58000183105469,4893600.0,43.4317512512207
2010-08-18,47.5,45.97999954223633,47.3849983215332,46.67499923706055,6057200.0,42.60564422607422
2010-08-19,46.79499816894531,45.560001373291016,46.494998931884766,45.7599983215332,5907400.0,41.770423889160156
2010-08-20,45.849998474121094,45.21500015258789,45.630001068115234,45.709999084472656,5652400.0,41.72477722167969
2010-08-23,46.474998474121094,45.69499969482422,45.814998626708984,45.8650016784668,3983200.0,41.86626434326172
2010-08-24,45.2400016784668,43.77000045776367,45.150001525878906,44.30500030517578,7086000.0,40.44227981567383
2010-08-25,43.9900016784668,42.709999084472656,43.95500183105469,43.72999954223633,7512000.0,39.91741943359375
2010-08-26,44.5099983215332,43.09000015258789,44.040000915527344,43.310001373291016,4585600.0,39.534019470214844
2010-08-27,44.80500030517578,42.900001525878906,43.775001525878906,44.70000076293945,4313000.0,40.802833557128906
2010-08-30,44.96500015258789,43.76499938964844,44.619998931884766,43.779998779296875,4549800.0,39.963050842285156
2010-08-31,44.15999984741211,42.95500183105469,43.57500076293945,43.435001373291016,5759200.0,39.648136138916016
2010-09-01,45.029998779296875,43.64500045776367,44.13999938964844,44.970001220703125,6198200.0,41.049312591552734
2010-09-02,45.040000915527344,44.220001220703125,45.040000915527344,44.744998931884766,3262400.0,40.843910217285156
2010-09-03,45.689998626708984,44.89500045776367,45.165000915527344,45.165000915527344,4177800.0,41.2273063659668
2010-09-07,44.94499969482422,44.16999816894531,44.630001068115234,44.35499954223633,4334400.0,40.48792266845703
2010-09-08,45.314998626708984,44.36000061035156,44.36000061035156,45.1349983215332,4197200.0,41.199920654296875
2010-09-09,45.75,44.2599983215332,45.720001220703125,44.685001373291016,3482000.0,40.78915786743164
2010-09-10,46.279998779296875,44.810001373291016,44.810001373291016,46.099998474121094,6026600.0,42.08077621459961
2010-09-13,46.57500076293945,45.81999969482422,46.57500076293945,46.14500045776367,3136800.0,42.121849060058594
2010-09-14,46.56999969482422,45.650001525878906,45.935001373291016,46.099998474121094,3089800.0,42.08077621459961
2010-09-15,46.07500076293945,45.3650016784668,45.869998931884766,45.790000915527344,5565200.0,41.79779815673828
2010-09-16,46.349998474121094,45.220001220703125,46.095001220703125,45.5,4964800.0,41.53308868408203
2010-09-17,45.540000915527344,43.91999816894531,45.540000915527344,44.55500030517578,14141400.0,40.67048263549805
2010-09-20,44.935001373291016,43.67499923706055,44.709999084472656,43.8650016784668,9566400.0,40.04064178466797
2010-09-21,45.125,43.6349983215332,44.0,44.810001373291016,7783000.0,40.90325927734375
2010-09-22,45.46500015258789,44.849998474121094,44.849998474121094,45.18000030517578,7357200.0,41.24098587036133
2010-09-23,45.38999938964844,44.314998626708984,44.650001525878906,44.834999084472656,4382800.0,40.92605972290039
2010-09-24,46.435001373291016,45.029998779296875,45.56999969482422,46.05500030517578,5462400.0,42.039703369140625
2010-09-27,46.48500061035156,45.595001220703125,46.119998931884766,45.625,3128200.0,41.647193908691406
2010-09-28,45.9900016784668,45.040000915527344,45.68000030517578,45.88999938964844,3562600.0,41.88909149169922
2010-09-29,46.970001220703125,45.380001068115234,45.505001068115234,46.90999984741211,5637600.0,42.82016372680664
2010-09-30,47.42499923706055,45.85499954223633,47.2400016784668,46.48500061035156,5975800.0,42.43221664428711
2010-10-01,48.29499816894531,46.9900016784668,47.05500030517578,48.084999084472656,6027800.0,43.89271926879883
2010-10-04,48.42499923706055,47.59000015258789,47.685001373291016,47.86000061035156,6281200.0,43.68733215332031
2010-10-05,48.880001068115234,47.71500015258789,48.380001068115234,48.665000915527344,4217800.0,44.42215347290039
2010-10-06,49.71500015258789,48.595001220703125,48.6349983215332,49.2599983215332,4737400.0,44.96527099609375
2010-10-07,49.53499984741211,48.810001373291016,49.505001068115234,49.279998779296875,3866000.0,44.98353958129883
2010-10-08,49.90999984741211,48.98500061035156,49.34000015258789,49.72999954223633,3355800.0,45.3942985534668
2010-10-11,50.31999969482422,49.39500045776367,49.5,49.779998779296875,2612000.0,45.4399299621582
2010-10-12,49.720001220703125,48.89500045776367,49.439998626708984,49.45500183105469,2613400.0,45.143272399902344
2010-10-13,50.1150016784668,49.17499923706055,49.85499954223633,49.375,5705800.0,45.211952209472656
2010-10-14,49.869998931884766,48.935001373291016,48.935001373291016,49.505001068115234,4141400.0,45.330997467041016
2010-10-15,50.415000915527344,49.57500076293945,49.849998474121094,50.02000045776367,6134200.0,45.80256652832031
2010-10-18,51.029998779296875,49.779998779296875,49.935001373291016,50.665000915527344,4470600.0,46.393184661865234
2010-10-19,50.04999923706055,49.27000045776367,49.88999938964844,49.7400016784668,6010000.0,45.546165466308594
2010-10-20,50.40999984741211,49.58000183105469,49.779998779296875,50.060001373291016,2897400.0,45.83920669555664
2010-10-21,50.84000015258789,48.84000015258789,50.224998474121094,49.400001525878906,4220800.0,45.23482894897461
2010-10-22,49.7400016784668,48.244998931884766,49.73500061035156,48.654998779296875,3956600.0,44.55265808105469
2010-10-25,49.459999084472656,48.560001373291016,49.01499938964844,48.72999954223633,2669400.0,44.6213264465332
2010-10-26,48.84000015258789,47.59000015258789,48.43000030517578,47.875,4025000.0,43.83842849731445
2010-10-27,47.95000076293945,46.83000183105469,47.459999084472656,47.880001068115234,3506000.0,43.84300231933594
2010-10-28,48.45500183105469,47.16999816894531,48.19499969482422,47.470001220703125,2881000.0,43.46757125854492
2010-10-29,48.01499938964844,47.06999969482422,47.2599983215332,47.86000061035156,4066800.0,43.824684143066406
2010-11-01,48.95500183105469,47.68000030517578,48.439998626708984,48.03499984741211,2844000.0,43.98493576049805
2010-11-02,49.18000030517578,47.93000030517578,48.584999084472656,48.869998931884766,4069000.0,44.749534606933594
2010-11-03,45.25,43.0,45.244998931884766,44.31999969482422,32201000.0,40.58316421508789
2010-11-04,44.880001068115234,43.154998779296875,44.880001068115234,44.14500045776367,12523800.0,40.422916412353516
2010-11-05,44.43000030517578,43.5,44.33000183105469,44.30500030517578,7278200.0,40.56943130493164
2010-11-08,45.66999816894531,44.375,44.60499954223633,44.72999954223633,9334800.0,40.95859909057617
2010-11-09,46.404998779296875,44.93000030517578,45.06999969482422,45.994998931884766,8864000.0,42.116947174072266
2010-11-10,47.04499816894531,46.03499984741211,46.20500183105469,46.939998626708984,5630200.0,42.98224639892578
2010-11-11,47.5,46.61000061035156,46.61000061035156,47.05500030517578,4416000.0,43.087554931640625
2010-11-12,46.724998474121094,45.6150016784668,46.55500030517578,46.025001525878906,4709800.0,42.1444091796875
2010-11-15,47.11000061035156,46.040000915527344,46.75,46.21500015258789,4264800.0,42.31839370727539
2010-11-16,45.709999084472656,44.79999923706055,45.709999084472656,45.525001525878906,5232200.0,41.68656539916992
2010-11-17,45.959999084472656,44.9900016784668,45.63999938964844,45.084999084472656,4036200.0,41.283660888671875
2010-11-18,46.36000061035156,45.025001525878906,45.255001068115234,46.05500030517578,4851400.0,42.17189025878906
2010-11-19,46.53499984741211,45.56999969482422,45.82500076293945,46.47999954223633,4420400.0,42.56105422973633
2010-11-22,46.814998626708984,45.4900016784668,46.345001220703125,46.25,2544000.0,42.350440979003906
2010-11-23,45.599998474121094,44.25,45.57500076293945,44.349998474121094,5899600.0,40.61064529418945
2010-11-24,45.025001525878906,44.27000045776367,44.650001525878906,44.900001525878906,3512800.0,41.1142692565918
2010-11-26,44.900001525878906,44.41999816894531,44.48500061035156,44.459999084472656,924000.0,40.71135711669922
2010-11-29,44.814998626708984,43.80500030517578,44.31999969482422,44.61000061035156,3600200.0,40.848716735839844
2010-11-30,44.935001373291016,44.005001068115234,44.209999084472656,44.474998474121094,4456400.0,40.72509002685547
2010-12-01,45.86000061035156,44.779998779296875,45.244998931884766,45.814998626708984,4811200.0,41.95212173461914
2010-12-02,46.994998931884766,45.76499938964844,45.76499938964844,46.93000030517578,3973200.0,42.973106384277344
2010-12-03,47.0,46.38999938964844,46.72999954223633,46.869998931884766,3337800.0,42.91816711425781
2010-12-06,47.349998474121094,46.755001068115234,46.775001525878906,47.189998626708984,2933400.0,43.211177825927734
2010-12-07,48.03499984741211,46.21500015258789,47.775001525878906,46.35499954223633,4757200.0,42.44658279418945
2010-12-08,46.76499938964844,45.70500183105469,46.584999084472656,46.099998474121094,2988600.0,42.21308898925781
2010-12-09,46.70500183105469,45.8849983215332,46.17499923706055,46.1150016784668,4115200.0,42.22682189941406
2010-12-10,46.21500015258789,45.3650016784668,45.96500015258789,45.375,3956000.0,41.54921340942383
2010-12-13,46.25,45.29499816894531,45.75,45.349998474121094,4532800.0,41.52631759643555
2010-12-14,46.04499816894531,45.09000015258789,45.40999984741211,45.82500076293945,3678000.0,41.96126937866211
2010-12-15,46.095001220703125,44.92499923706055,45.67499923706055,45.060001373291016,3600800.0,41.26077651977539
2010-12-16,45.35499954223633,44.880001068115234,45.084999084472656,45.255001068115234,2003800.0,41.439327239990234
2010-12-17,45.900001525878906,45.040000915527344,45.20500183105469,45.834999084472656,4847000.0,41.97042465209961
2010-12-20,46.0,44.939998626708984,45.935001373291016,45.72999954223633,4067000.0,41.87427520751953
2010-12-21,46.224998474121094,45.54499816894531,45.8650016784668,45.82500076293945,1700000.0,41.96126937866211
2010-12-22,46.28499984741211,45.72999954223633,45.95500183105469,46.099998474121094,1766800.0,42.21308898925781
2010-12-23,46.029998779296875,45.154998779296875,45.29499816894531,45.724998474121094,4685800.0,41.86970138549805
2010-12-27,45.71500015258789,44.76499938964844,45.625,45.060001373291016,2715800.0,41.26077651977539
2010-12-28,45.32500076293945,44.959999084472656,45.255001068115234,44.9900016784668,2696200.0,41.196685791015625
2010-12-29,45.77000045776367,44.98500061035156,45.23500061035156,45.595001220703125,2110200.0,41.75066375732422
2010-12-30,46.029998779296875,45.435001373291016,45.61000061035156,45.875,2328400.0,42.007057189941406
2010-12-31,46.060001373291016,45.654998779296875,45.82500076293945,45.70500183105469,2042400.0,41.85139465332031
2011-01-03,46.75,46.1349983215332,46.224998474121094,46.17499923706055,3500800.0,42.281761169433594
2011-01-04,46.63999938964844,45.69499969482422,46.540000915527344,46.06999969482422,4125400.0,42.185611724853516
2011-01-05,46.494998931884766,45.41999816894531,45.630001068115234,46.165000915527344,3472600.0,42.27261734008789
2011-01-06,47.21500015258789,46.150001525878906,46.67499923706055,46.40999984741211,5178400.0,42.496952056884766
2011-01-07,47.17499923706055,46.45500183105469,46.630001068115234,47.130001068115234,4830200.0,43.15623092651367
2011-01-10,47.5,46.90999984741211,47.07500076293945,47.474998474121094,5149600.0,43.472145080566406
2011-01-11,48.435001373291016,47.38999938964844,47.720001220703125,48.3650016784668,5838400.0,44.28710174560547
2011-01-12,49.65999984741211,48.46500015258789,48.744998931884766,49.244998931884766,5176800.0,45.237892150878906
2011-01-13,49.290000915527344,48.52000045776367,49.1150016784668,48.93000030517578,3336400.0,44.948516845703125
2011-01-14,50.35499954223633,48.625,48.900001525878906,50.290000915527344,4361200.0,46.1978645324707
2011-01-18,51.60499954223633,50.165000915527344,50.415000915527344,51.439998626708984,6014600.0,47.25428771972656
2011-01-19,51.5,50.3849983215332,51.42499923706055,50.720001220703125,5794800.0,46.59287643432617
2011-01-20,50.744998931884766,49.6150016784668,49.88999938964844,50.68000030517578,4891600.0,46.55613708496094
2011-01-21,51.290000915527344,50.25,50.994998931884766,50.86000061035156,4812000.0,46.72148132324219
