Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,46.650001525878906,45.849998474121094,46.349998474121094,45.86000061035156,683500.0,36.18035125732422
2010-01-04,47.11000061035156,46.2599983215332,46.349998474121094,46.939998626708984,1148600.0,37.03240203857422
2010-01-05,48.18000030517578,46.959999084472656,47.25,48.04999923706055,1592300.0,37.908111572265625
2010-01-06,48.619998931884766,47.779998779296875,47.849998474121094,48.4900016784668,1745900.0,38.255252838134766
2010-01-07,51.04999923706055,48.25,48.2599983215332,50.95000076293945,3558600.0,40.19599533081055
2010-01-08,54.41999816894531,50.099998474121094,50.349998474121094,53.66999816894531,4848000.0,42.34189224243164
2010-01-11,55.40999984741211,53.5,53.61000061035156,55.0,3159800.0,43.39118194580078
2010-01-12,53.95000076293945,52.84000015258789,53.65999984741211,53.349998474121094,3841800.0,42.089439392089844
2010-01-13,53.25,51.36000061035156,52.18000030517578,52.779998779296875,2413300.0,41.63974380493164
2010-01-14,53.209999084472656,51.27000045776367,51.790000915527344,52.88999938964844,1802900.0,41.72652053833008
2010-01-15,52.47999954223633,51.380001068115234,51.97999954223633,51.72999954223633,2039900.0,40.811378479003906
2010-01-19,52.939998626708984,50.59000015258789,50.84000015258789,52.939998626708984,1689400.0,41.76598358154297
2010-01-20,52.40999984741211,50.619998931884766,52.40999984741211,51.470001220703125,2002000.0,40.60625457763672
2010-01-21,51.63999938964844,48.97999954223633,51.310001373291016,49.470001220703125,2264300.0,39.02838897705078
2010-01-22,49.2400016784668,47.7400016784668,49.2400016784668,47.77000045776367,2049400.0,37.68720245361328
2010-01-25,49.189998626708984,47.279998779296875,48.70000076293945,47.630001068115234,1626500.0,37.57675552368164
2010-01-26,48.400001525878906,46.81999969482422,47.43000030517578,47.290000915527344,2935300.0,37.30852127075195
2010-01-27,47.209999084472656,44.84000015258789,47.060001373291016,46.40999984741211,3368300.0,36.614253997802734
2010-01-28,46.939998626708984,45.130001068115234,46.849998474121094,45.54999923706055,1538100.0,35.93577194213867
2010-01-29,46.77000045776367,44.97999954223633,46.08000183105469,45.15999984741211,2110900.0,35.62810516357422
2010-02-01,46.97999954223633,45.54999923706055,45.72999954223633,46.939998626708984,2299600.0,37.03240203857422
