Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,62.70000076293945,61.72999954223633,62.58000183105469,61.75,601300.0,47.64401626586914
2010-01-04,62.290000915527344,61.41999816894531,62.20000076293945,62.18000030517578,773700.0,47.975807189941406
2010-01-05,62.34000015258789,61.58000183105469,62.220001220703125,61.88999938964844,677800.0,47.752037048339844
2010-01-06,62.380001068115234,61.810001373291016,61.880001068115234,62.11000061035156,1060200.0,47.921783447265625
2010-01-07,62.439998626708984,61.52000045776367,62.439998626708984,61.939998626708984,981500.0,47.790611267089844
2010-01-08,62.13999938964844,61.18000030517578,61.88999938964844,62.08000183105469,635900.0,47.89863967895508
2010-01-11,62.4900016784668,61.709999084472656,62.38999938964844,61.939998626708984,449700.0,47.790611267089844
2010-01-12,62.66999816894531,61.810001373291016,61.90999984741211,62.650001525878906,770600.0,48.33843231201172
2010-01-13,63.0,62.40999984741211,62.650001525878906,62.630001068115234,478300.0,48.322998046875
2010-01-14,62.66999816894531,62.099998474121094,62.459999084472656,62.11000061035156,653100.0,47.921783447265625
2010-01-15,62.58000183105469,61.59000015258789,62.0099983215332,61.900001525878906,693900.0,47.759765625
2010-01-19,62.5,61.790000915527344,61.790000915527344,62.439998626708984,464700.0,48.176395416259766
2010-01-20,62.150001525878906,61.13999938964844,62.150001525878906,61.619998931884766,549100.0,47.543731689453125
2010-01-21,62.119998931884766,60.279998779296875,61.540000915527344,60.56999969482422,1038500.0,46.73358154296875
2010-01-22,60.52000045776367,59.720001220703125,60.369998931884766,59.970001220703125,858600.0,46.2706413269043
2010-01-25,60.529998779296875,59.70000076293945,60.33000183105469,60.369998931884766,467200.0,46.57926559448242
2010-01-26,60.810001373291016,59.63999938964844,60.2599983215332,60.709999084472656,786300.0,46.84160232543945
2010-01-27,61.220001220703125,60.59000015258789,60.59000015258789,61.13999938964844,643600.0,47.173370361328125
2010-01-28,61.27000045776367,60.65999984741211,61.13999938964844,60.9900016784668,577200.0,47.057640075683594
2010-01-29,61.11000061035156,59.939998626708984,61.11000061035156,60.06999969482422,802100.0,46.34779357910156
2010-02-01,61.16999816894531,60.11000061035156,60.18000030517578,61.119998931884766,657500.0,47.15794372558594
2010-02-02,62.400001525878906,61.209999084472656,61.209999084472656,62.349998474121094,781800.0,48.10696029663086
2010-02-03,62.34000015258789,61.439998626708984,62.34000015258789,61.869998931884766,499400.0,47.736610412597656
2010-02-04,61.65999984741211,60.27000045776367,61.599998474121094,60.29999923706055,652500.0,46.5252571105957
2010-02-05,60.22999954223633,59.040000915527344,60.040000915527344,59.5099983215332,1000100.0,45.91572189331055
2010-02-08,59.97999954223633,59.18000030517578,59.54999923706055,59.380001068115234,378200.0,45.8154182434082
2010-02-09,60.7599983215332,59.75,59.91999816894531,60.040000915527344,638400.0,46.32464599609375
2010-02-10,59.95000076293945,59.45000076293945,59.939998626708984,59.709999084472656,359300.0,46.34016799926758
2010-02-11,59.869998931884766,58.939998626708984,59.59000015258789,59.70000076293945,620800.0,46.33242416381836
2010-02-12,59.720001220703125,58.70000076293945,59.33000183105469,59.02000045776367,939200.0,45.8046760559082
2010-02-16,60.0,59.02000045776367,59.13999938964844,59.849998474121094,655200.0,46.448829650878906
2010-02-17,60.59000015258789,59.689998626708984,59.790000915527344,60.34000015258789,695400.0,46.829097747802734
2010-02-18,61.04999923706055,60.31999969482422,60.33000183105469,60.900001525878906,447100.0,47.26371765136719
2010-02-19,61.20000076293945,60.459999084472656,60.7400016784668,60.54999923706055,821800.0,46.992088317871094
2010-02-22,60.959999084472656,60.27000045776367,60.75,60.38999938964844,802100.0,46.86790466308594
2010-02-23,60.560001373291016,59.709999084472656,60.349998474121094,60.11000061035156,1380600.0,46.650611877441406
2010-02-24,60.150001525878906,57.720001220703125,60.150001525878906,58.66999816894531,3051200.0,45.53303527832031
2010-02-25,59.40999984741211,57.75,58.119998931884766,59.38999938964844,1258100.0,46.09182357788086
2010-02-26,59.91999816894531,59.029998779296875,59.52000045776367,59.68000030517578,1118700.0,46.31688690185547
2010-03-01,59.93000030517578,59.31999969482422,59.91999816894531,59.5099983215332,780900.0,46.18495559692383
2010-03-02,59.95000076293945,59.439998626708984,59.54999923706055,59.849998474121094,819000.0,46.448829650878906
2010-03-03,59.95000076293945,59.400001525878906,59.849998474121094,59.560001373291016,702700.0,46.22377014160156
2010-03-04,59.849998474121094,59.380001068115234,59.599998474121094,59.70000076293945,739900.0,46.33242416381836
2010-03-05,59.95000076293945,59.41999816894531,59.869998931884766,59.65999984741211,602800.0,46.30137252807617
2010-03-08,59.560001373291016,58.90999984741211,59.47999954223633,59.16999816894531,932300.0,45.921077728271484
2010-03-09,59.529998779296875,59.029998779296875,59.16999816894531,59.20000076293945,939900.0,45.944358825683594
2010-03-10,59.279998779296875,58.869998931884766,59.279998779296875,59.189998626708984,665500.0,45.93661117553711
2010-03-11,59.18000030517578,58.5099983215332,59.0099983215332,58.95000076293945,864900.0,45.75034713745117
2010-03-12,59.33000183105469,58.880001068115234,58.91999816894531,59.18000030517578,658600.0,45.9288330078125
2010-03-15,59.5099983215332,59.130001068115234,59.15999984741211,59.380001068115234,689400.0,46.08406448364258
2010-03-16,59.93000030517578,59.220001220703125,59.43000030517578,59.79999923706055,935900.0,46.410011291503906
2010-03-17,60.34000015258789,59.529998779296875,59.599998474121094,60.22999954223633,586400.0,46.743736267089844
2010-03-18,60.22999954223633,59.849998474121094,60.16999816894531,60.0,676100.0,46.56523513793945
2010-03-19,60.40999984741211,59.5099983215332,59.790000915527344,59.790000915527344,1236000.0,46.402259826660156
2010-03-22,60.66999816894531,59.470001220703125,59.75,60.5099983215332,875000.0,46.96102523803711
2010-03-23,61.08000183105469,60.34000015258789,60.52000045776367,61.0099983215332,529100.0,47.34909439086914
2010-03-24,61.25,60.810001373291016,61.0099983215332,61.0,720000.0,47.34132385253906
2010-03-25,61.209999084472656,60.5099983215332,61.20000076293945,60.599998474121094,547800.0,47.030887603759766
2010-03-26,60.65999984741211,59.130001068115234,60.65999984741211,59.869998931884766,718100.0,46.46434783935547
2010-03-29,60.09000015258789,59.7599983215332,59.939998626708984,60.060001373291016,616100.0,46.611793518066406
2010-03-30,60.47999954223633,59.810001373291016,60.0099983215332,60.349998474121094,598700.0,46.83686447143555
2010-03-31,60.459999084472656,60.0099983215332,60.34000015258789,60.2599983215332,574300.0,46.76702117919922
2010-04-01,60.7599983215332,59.9900016784668,60.5,60.33000183105469,522300.0,46.82134246826172
2010-04-05,60.5,60.18000030517578,60.5,60.38999938964844,562700.0,46.86790466308594
2010-04-06,60.70000076293945,60.11000061035156,60.13999938964844,60.70000076293945,552700.0,47.108489990234375
2010-04-07,60.88999938964844,60.369998931884766,60.79999923706055,60.779998779296875,794100.0,47.17057418823242
2010-04-08,61.150001525878906,60.529998779296875,60.54999923706055,61.040000915527344,596100.0,47.37236404418945
2010-04-09,61.93000030517578,61.060001373291016,61.060001373291016,61.84000015258789,690200.0,47.99324035644531
2010-04-12,62.349998474121094,61.90999984741211,62.099998474121094,62.25,808600.0,48.31142807006836
2010-04-13,62.54999923706055,61.79999923706055,62.09000015258789,62.47999954223633,628200.0,48.48992919921875
2010-04-14,62.599998474121094,62.0099983215332,62.4900016784668,62.400001525878906,521100.0,48.4278564453125
2010-04-15,62.45000076293945,61.83000183105469,62.25,62.25,973300.0,48.31142807006836
2010-04-16,62.400001525878906,61.900001525878906,61.900001525878906,62.040000915527344,818600.0,48.14845657348633
2010-04-19,62.470001220703125,61.77000045776367,61.810001373291016,62.43000030517578,530600.0,48.45112991333008
2010-04-20,63.400001525878906,62.59000015258789,62.86000061035156,63.2599983215332,1064100.0,49.09529113769531
2010-04-21,63.5,62.939998626708984,63.38999938964844,63.04999923706055,908300.0,48.93229293823242
2010-04-22,63.130001068115234,62.58000183105469,62.630001068115234,63.0099983215332,553000.0,48.90126419067383
2010-04-23,63.29999923706055,62.599998474121094,62.939998626708984,63.2400016784668,741400.0,49.079750061035156
2010-04-26,63.20000076293945,62.40999984741211,63.16999816894531,62.619998931884766,532900.0,48.59858322143555
2010-04-27,62.63999938964844,61.27000045776367,62.40999984741211,61.380001068115234,533200.0,47.63623809814453
2010-04-28,62.06999969482422,60.93000030517578,61.43000030517578,61.70000076293945,581000.0,47.884578704833984
2010-04-29,62.290000915527344,61.310001373291016,61.88999938964844,61.709999084472656,820000.0,47.89234161376953
2010-04-30,61.939998626708984,61.040000915527344,61.58000183105469,61.06999969482422,754800.0,47.395660400390625
2010-05-03,61.41999816894531,60.33000183105469,61.130001068115234,61.060001373291016,710300.0,47.38787841796875
2010-05-04,61.0099983215332,60.31999969482422,60.349998474121094,60.59000015258789,658000.0,47.02313232421875
2010-05-05,60.7400016784668,60.06999969482422,60.189998626708984,60.619998931884766,530200.0,47.04641342163086
2010-05-06,60.72999954223633,57.0,60.68000030517578,58.88999938964844,1215700.0,45.70378875732422
2010-05-07,59.060001373291016,57.88999938964844,58.959999084472656,58.43000030517578,1264300.0,45.34678649902344
2010-05-10,60.02000045776367,58.310001373291016,59.790000915527344,58.91999816894531,1578300.0,45.727054595947266
