Date,High,Low,Open,Close,Volume,Adj Close
2009-12-31,38.03944396972656,37.32441711425781,37.85830307006836,37.37208557128906,2923500.0,29.43873405456543
2010-01-04,38.49706268310547,37.63903045654297,37.76296615600586,38.46846008300781,7750500.0,30.302366256713867
2010-01-05,38.57332992553711,38.220584869384766,38.28731918334961,38.54473114013672,6796000.0,30.36243438720703
2010-01-06,38.649600982666016,38.35405731201172,38.554264068603516,38.54473114013672,6209200.0,30.36243438720703
2010-01-07,39.43136215209961,38.21105194091797,38.554264068603516,39.28835678100586,10266400.0,30.948209762573242
2010-01-08,40.23219299316406,38.887943267822266,39.01188278198242,40.15592575073242,7158300.0,31.631610870361328
2010-01-11,41.11882781982422,40.32752990722656,40.33706283569336,40.66120910644531,5366500.0,32.029640197753906
2010-01-12,40.52773666381836,39.90804672241211,40.413333892822266,40.20359420776367,4729900.0,31.66916847229004
2010-01-13,40.51820373535156,39.888980865478516,40.19405746459961,40.34659957885742,4298200.0,31.781810760498047
2010-01-14,40.73748016357422,40.15592575073242,40.270328521728516,40.58494186401367,3598200.0,31.969554901123047
2010-01-15,40.813751220703125,40.24172592163086,40.556339263916016,40.64214324951172,6009400.0,32.014617919921875
2010-01-19,41.195098876953125,40.49913787841797,40.72794723510742,40.85188293457031,5475600.0,32.179832458496094
2010-01-20,40.68027877807617,39.94618225097656,40.58494186401367,40.38473129272461,4842500.0,31.811851501464844
2010-01-21,40.52773666381836,38.78307342529297,40.38473129272461,38.83074188232422,7782500.0,30.58773422241211
2010-01-22,39.16442108154297,37.99177551269531,38.678199768066406,38.02037811279297,7262100.0,29.949390411376953
2010-01-25,38.773536682128906,38.21105194091797,38.411258697509766,38.344520568847656,3229900.0,30.20471954345703
2010-01-26,38.57332992553711,37.85830307006836,38.18244934082031,38.106178283691406,2911200.0,30.01698875427246
2010-01-27,38.49706268310547,37.600894927978516,38.27778625488281,38.38265609741211,6189000.0,30.234777450561523
2010-01-28,38.697269439697266,37.42928695678711,38.64006805419922,37.963172912597656,6192200.0,29.904335021972656
2010-01-29,37.343482971191406,35.8276252746582,36.70472717285156,36.838199615478516,15968700.0,29.018177032470703
2010-02-01,37.581825256347656,37.04793930053711,37.105140686035156,37.534156799316406,5390800.0,29.56639289855957
2010-02-02,37.75343322753906,37.23861312866211,37.59136199951172,37.677162170410156,7391100.0,29.679044723510742
2010-02-03,37.696231842041016,37.11467742919922,37.52462387084961,37.38161849975586,4576300.0,29.44622802734375
2010-02-04,37.33395004272461,35.9229621887207,37.33395004272461,35.97063064575195,10141900.0,28.33477210998535
2010-02-05,36.14223861694336,34.9695930480957,35.97063064575195,35.722755432128906,8936200.0,28.139522552490234
2010-02-08,35.789493560791016,35.08399963378906,35.789493560791016,35.150733947753906,6543000.0,27.68892478942871
2010-02-09,36.456851959228516,35.51301574707031,35.627418518066406,36.056434631347656,7206800.0,28.40236473083496
2010-02-10,36.22804260253906,35.627418518066406,35.961097717285156,35.961097717285156,4193500.0,28.327251434326172
2010-02-11,36.56172180175781,35.551151275634766,35.85622787475586,36.44731521606445,4640600.0,28.710269927978516
2010-02-12,36.22804260253906,35.58928298950195,36.03736877441406,36.09457015991211,5981200.0,28.432392120361328
2010-02-16,37.152809143066406,36.3043098449707,36.35197830200195,37.105140686035156,6264000.0,29.228445053100586
2010-02-17,37.391151428222656,36.933536529541016,37.09560775756836,37.267215728759766,4948700.0,29.597396850585938
2010-02-18,38.08711242675781,37.16234588623047,37.248146057128906,37.99177551269531,5571200.0,30.172853469848633
2010-02-19,38.582862854003906,37.696231842041016,37.92504119873047,38.344520568847656,6097200.0,30.452985763549805
2010-02-22,38.61146545410156,38.13478088378906,38.535194396972656,38.27778625488281,4267300.0,30.40001106262207
2010-02-23,38.582862854003906,37.934574127197266,38.27778625488281,38.06804656982422,5456500.0,30.23341941833496
2010-02-24,38.94514465332031,38.18244934082031,38.23965072631836,38.68773651123047,5058400.0,30.7255859375
2010-02-25,38.35405731201172,37.648563385009766,38.13478088378906,38.315921783447266,5920300.0,30.430288314819336
2010-02-26,38.54473114013672,38.04897689819336,38.30638885498047,38.28731918334961,4680300.0,30.407577514648438
2010-03-01,38.935611724853516,38.37312316894531,38.37312316894531,38.678199768066406,4768500.0,30.718008041381836
2010-03-02,39.078617095947266,38.64006805419922,38.81167221069336,38.78307342529297,4247200.0,30.80129623413086
2010-03-03,39.25975799560547,38.80213928222656,38.80213928222656,39.01188278198242,5817100.0,30.983020782470703
2010-03-04,39.29789352416992,38.84980773925781,39.05955123901367,39.25975799560547,3880200.0,31.179882049560547
2010-03-05,39.96525192260742,39.30742645263672,39.412296295166016,39.95571517944336,5769800.0,31.732601165771484
2010-03-08,40.031986236572266,39.51716613769531,39.94618225097656,39.555301666259766,3686600.0,31.414594650268555
2010-03-09,40.51820373535156,39.47903060913086,39.54576873779297,40.29893112182617,5812100.0,32.005191802978516
2010-03-10,40.51820373535156,40.13685607910156,40.20359420776367,40.365665435791016,5031800.0,32.05817794799805
2010-03-11,40.63261032104492,40.00338363647461,40.26079559326172,40.63261032104492,3701200.0,32.270179748535156
2010-03-12,41.11882781982422,40.48006820678711,40.80421447753906,40.92815399169922,5826100.0,32.504913330078125
2010-03-15,41.02349090576172,40.61354064941406,40.909088134765625,40.96628952026367,5144100.0,32.53520202636719
2010-03-16,41.16649627685547,40.66120910644531,41.128360748291016,41.02349090576172,6705400.0,32.58062744140625
2010-03-17,41.34763717651367,40.651676177978516,41.20463180541992,40.909088134765625,5372000.0,32.48977279663086
2010-03-18,41.50017547607422,40.794681549072266,40.91862106323242,41.40483856201172,5204400.0,32.883487701416016
