Date,High,Low,Open,Close,Volume,Adj Close
2010-02-18,48.290000915527344,47.54999923706055,48.060001373291016,48.130001068115234,2694500.0,35.042964935302734
2010-02-19,49.349998474121094,47.959999084472656,48.189998626708984,48.95000076293945,2888700.0,35.63998794555664
2010-02-22,49.279998779296875,48.59000015258789,49.16999816894531,48.630001068115234,2569800.0,35.40700149536133
2010-02-23,48.9900016784668,48.209999084472656,48.599998474121094,48.2400016784668,2183300.0,35.123050689697266
2010-02-24,49.08000183105469,48.119998931884766,48.38999938964844,48.529998779296875,2501800.0,35.33418655395508
2010-02-25,50.939998626708984,47.54999923706055,47.900001525878906,50.31999969482422,4572800.0,36.637474060058594
2010-02-26,50.27000045776367,49.150001525878906,50.27000045776367,49.16999816894531,3376200.0,35.800167083740234
2010-03-01,49.58000183105469,49.119998931884766,49.20000076293945,49.29999923706055,2559500.0,35.89482116699219
2010-03-02,49.5,48.619998931884766,49.36000061035156,48.790000915527344,3512500.0,35.52349853515625
2010-03-03,49.060001373291016,48.619998931884766,48.779998779296875,48.939998626708984,2218600.0,35.63269805908203
2010-03-04,49.06999969482422,48.380001068115234,48.68000030517578,48.810001373291016,1962300.0,35.53807067871094
2010-03-05,49.83000183105469,48.86000061035156,49.0099983215332,49.72999954223633,2281300.0,36.20790481567383
2010-03-08,51.7400016784668,50.90999984741211,51.36000061035156,51.0,3446700.0,37.1325798034668
2010-03-09,50.97999954223633,50.47999954223633,50.97999954223633,50.650001525878906,3347400.0,36.87775421142578
2010-03-10,50.72999954223633,50.25,50.56999969482422,50.68000030517578,2198700.0,36.89958953857422
2010-03-11,50.66999816894531,50.189998626708984,50.459999084472656,50.59000015258789,1171400.0,36.83406066894531
2010-03-12,51.029998779296875,50.220001220703125,50.84000015258789,50.27000045776367,1558200.0,36.60107421875
2010-03-15,50.47999954223633,50.099998474121094,50.279998779296875,50.25,1413400.0,36.58650588989258
2010-03-16,50.380001068115234,49.75,49.86000061035156,50.33000183105469,1621300.0,36.931392669677734
2010-03-17,50.43000030517578,50.0,50.209999084472656,50.310001373291016,1982200.0,36.91671371459961
2010-03-18,50.84000015258789,50.15999984741211,50.15999984741211,50.75,1252900.0,37.239566802978516
2010-03-19,51.09000015258789,50.16999816894531,50.5,50.5,2326300.0,37.05612564086914
2010-03-22,50.5,50.0,50.09000015258789,50.310001373291016,1334500.0,36.91671371459961
2010-03-23,50.2400016784668,49.84000015258789,50.2400016784668,50.060001373291016,2034600.0,36.73326110839844
2010-03-24,49.939998626708984,49.27000045776367,49.939998626708984,49.56999969482422,2602700.0,36.37371063232422
2010-03-25,50.25,48.65999984741211,49.790000915527344,48.7400016784668,2716700.0,35.76467514038086
2010-03-26,49.43000030517578,48.720001220703125,48.900001525878906,49.150001525878906,2501600.0,36.065513610839844
2010-03-29,50.5,49.150001525878906,49.25,50.439998626708984,2097200.0,37.01210403442383
2010-03-30,50.869998931884766,50.189998626708984,50.43000030517578,50.2599983215332,1899000.0,36.880008697509766
2010-03-31,50.310001373291016,49.7599983215332,50.09000015258789,49.900001525878906,1688900.0,36.61586380004883
2010-04-01,50.7599983215332,50.02000045776367,50.02000045776367,50.70000076293945,1392400.0,37.2028923034668
2010-04-05,51.2599983215332,50.720001220703125,50.7400016784668,51.25,1574700.0,37.60647964477539
2010-04-06,51.43000030517578,50.86000061035156,50.9900016784668,51.36000061035156,1640600.0,37.68717956542969
2010-04-07,51.41999816894531,50.779998779296875,51.380001068115234,50.849998474121094,2310300.0,37.31295394897461
2010-04-08,50.72999954223633,50.09000015258789,50.72999954223633,50.310001373291016,1248300.0,36.91671371459961
2010-04-09,50.540000915527344,49.849998474121094,50.22999954223633,50.4900016784668,1611600.0,37.04880142211914
2010-04-12,50.7400016784668,50.439998626708984,50.619998931884766,50.47999954223633,1312800.0,37.04145812988281
2010-04-13,50.709999084472656,49.93000030517578,50.349998474121094,50.150001525878906,1471000.0,36.79930114746094
2010-04-14,50.20000076293945,49.59000015258789,50.02000045776367,49.790000915527344,1543700.0,36.53515625
2010-04-15,49.93000030517578,49.560001373291016,49.75,49.65999984741211,1628100.0,36.43975067138672
2010-04-16,49.81999969482422,49.060001373291016,49.59000015258789,49.099998474121094,1421900.0,36.028839111328125
2010-04-19,49.54999923706055,48.849998474121094,49.0099983215332,49.5,1249200.0,36.32234573364258
2010-04-20,49.9900016784668,49.439998626708984,49.75,49.959999084472656,1786700.0,36.65988540649414
2010-04-21,50.33000183105469,49.939998626708984,49.9900016784668,50.150001525878906,1211200.0,36.79930114746094
2010-04-22,50.2400016784668,49.58000183105469,50.06999969482422,50.130001068115234,1222000.0,36.784645080566406
2010-04-23,50.4900016784668,49.75,50.02000045776367,50.4900016784668,955800.0,37.04880142211914
2010-04-26,50.5,50.150001525878906,50.470001220703125,50.20000076293945,781200.0,36.836002349853516
2010-04-27,50.08000183105469,49.0,50.0,49.02000045776367,1391400.0,35.97013473510742
2010-04-28,49.869998931884766,47.15999984741211,48.84000015258789,49.5,6491100.0,36.32234573364258
2010-04-29,50.11000061035156,48.86000061035156,49.529998779296875,49.43000030517578,2553600.0,36.27098083496094
2010-04-30,49.63999938964844,49.040000915527344,49.40999984741211,49.18000030517578,2144000.0,36.08753204345703
2010-05-03,50.779998779296875,49.040000915527344,49.290000915527344,50.369998931884766,2935300.0,36.96075439453125
2010-05-04,50.209999084472656,48.619998931884766,49.83000183105469,48.95000076293945,3027800.0,35.91876983642578
2010-05-05,49.130001068115234,47.97999954223633,48.810001373291016,48.130001068115234,4408000.0,35.31705856323242
2010-05-06,48.150001525878906,45.02000045776367,47.86000061035156,47.040000915527344,4119300.0,34.517234802246094
2010-05-07,47.619998931884766,46.099998474121094,47.0,46.439998626708984,3619700.0,34.076969146728516
2010-05-10,47.970001220703125,46.880001068115234,47.220001220703125,47.47999954223633,2059300.0,34.840084075927734
2010-05-11,47.75,46.939998626708984,47.099998474121094,47.29999923706055,1573700.0,34.70802307128906
2010-05-12,47.61000061035156,46.9900016784668,47.33000183105469,47.16999816894531,2625600.0,34.61263656616211
2010-05-13,48.220001220703125,46.90999984741211,47.18000030517578,47.40999984741211,1651300.0,34.78873825073242
2010-05-14,47.58000183105469,46.91999816894531,47.369998931884766,47.209999084472656,1997700.0,34.64198684692383
2010-05-17,47.45000076293945,46.29999923706055,47.25,47.15999984741211,2021700.0,34.605289459228516
2010-05-18,48.06999969482422,47.22999954223633,47.400001525878906,47.29999923706055,2834800.0,34.70802307128906
2010-05-19,48.040000915527344,47.04999923706055,47.20000076293945,47.34000015258789,4133700.0,34.73736572265625
2010-05-20,46.72999954223633,45.7400016784668,46.54999923706055,45.79999923706055,3833200.0,33.60734939575195
2010-05-21,46.2400016784668,45.119998931884766,45.439998626708984,46.099998474121094,3601800.0,33.82746887207031
2010-05-24,46.560001373291016,45.439998626708984,46.029998779296875,45.47999954223633,2508200.0,33.372535705566406
2010-05-25,45.099998474121094,43.90999984741211,44.7400016784668,45.06999969482422,2144100.0,33.07168197631836
2010-05-26,45.70000076293945,44.790000915527344,45.40999984741211,44.959999084472656,2086300.0,32.990970611572266
2010-05-27,45.81999969482422,45.150001525878906,45.5099983215332,45.689998626708984,1201400.0,33.52662658691406
2010-05-28,46.4900016784668,45.63999938964844,45.65999984741211,46.0,1852400.0,33.75410461425781
2010-06-01,45.849998474121094,44.849998474121094,45.77000045776367,44.849998474121094,2214800.0,32.910247802734375
2010-06-02,45.79999923706055,44.7400016784668,45.119998931884766,45.779998779296875,2108900.0,33.59266662597656
2010-06-03,46.18000030517578,45.63999938964844,45.68000030517578,46.06999969482422,1177600.0,33.80546188354492
2010-06-04,45.58000183105469,44.400001525878906,45.31999969482422,44.5099983215332,1810600.0,32.660762786865234
2010-06-07,45.529998779296875,44.52000045776367,44.66999816894531,44.970001220703125,2316000.0,32.9983024597168
2010-06-08,46.5,44.7400016784668,44.93000030517578,46.400001525878906,4650300.0,34.047603607177734
2010-06-09,46.63999938964844,46.0,46.630001068115234,46.22999954223633,4164500.0,33.92286682128906
2010-06-10,47.65999984741211,46.68000030517578,46.68000030517578,47.61000061035156,1636300.0,34.93549346923828
2010-06-11,48.16999816894531,47.040000915527344,47.349998474121094,48.11000061035156,2693800.0,35.302391052246094
2010-06-14,49.0,48.13999938964844,48.58000183105469,48.220001220703125,1860500.0,35.383094787597656
2010-06-15,49.20000076293945,48.459999084472656,48.5,49.150001525878906,1680700.0,36.065513610839844
2010-06-16,49.529998779296875,48.2400016784668,48.2400016784668,49.22999954223633,1915300.0,36.41315460205078
2010-06-17,50.060001373291016,49.08000183105469,49.40999984741211,49.970001220703125,2280000.0,36.96049499511719
2010-06-18,50.16999816894531,49.630001068115234,49.90999984741211,50.099998474121094,1715300.0,37.05664825439453
2010-06-21,50.97999954223633,49.0,50.36000061035156,49.33000183105469,2293100.0,36.48713302612305
2010-06-22,49.43000030517578,47.75,49.20000076293945,47.81999969482422,2359400.0,35.37024688720703
2010-06-23,48.22999954223633,47.66999816894531,47.88999938964844,47.77000045776367,1702000.0,35.333255767822266
2010-06-24,48.86000061035156,47.4900016784668,47.70000076293945,47.95000076293945,2957500.0,35.466407775878906
2010-06-25,48.25,47.439998626708984,48.150001525878906,48.2400016784668,2296600.0,35.680908203125
2010-06-28,48.9900016784668,47.97999954223633,48.38999938964844,48.619998931884766,1790300.0,35.96196365356445
2010-06-29,48.29999923706055,47.18000030517578,48.20000076293945,47.5,2885700.0,35.13356018066406
2010-06-30,47.720001220703125,46.59000015258789,47.34000015258789,46.790000915527344,2094000.0,34.6084098815918
2010-07-01,46.9900016784668,46.25,46.959999084472656,46.43000030517578,2130000.0,34.34212875366211
2010-07-02,46.810001373291016,46.25,46.459999084472656,46.5099983215332,1440100.0,34.40129470825195
2010-07-06,47.29999923706055,46.540000915527344,46.72999954223633,47.060001373291016,1303900.0,34.80811309814453
2010-07-07,48.5,46.93000030517578,47.0099983215332,48.4900016784668,1562300.0,35.86582565307617
2010-07-08,48.849998474121094,48.290000915527344,48.7400016784668,48.849998474121094,1054800.0,36.13208770751953
2010-07-09,49.279998779296875,48.66999816894531,48.91999816894531,49.2599983215332,1466900.0,36.43534851074219
2010-07-12,49.540000915527344,48.849998474121094,49.099998474121094,49.310001373291016,827600.0,36.472320556640625
2010-07-13,50.18000030517578,49.459999084472656,49.779998779296875,49.75,1220100.0,36.79778289794922
2010-07-14,49.79999923706055,49.11000061035156,49.5099983215332,49.380001068115234,1392900.0,36.524112701416016
2010-07-15,49.720001220703125,48.720001220703125,49.45000076293945,49.400001525878906,2888800.0,36.538902282714844
2010-07-16,49.36000061035156,48.439998626708984,49.25,48.540000915527344,1520100.0,35.902801513671875
2010-07-19,49.560001373291016,48.33000183105469,48.650001525878906,49.45000076293945,1616800.0,36.57587814331055
2010-07-20,49.959999084472656,48.810001373291016,48.869998931884766,49.95000076293945,1315200.0,36.945709228515625
2010-07-21,49.91999816894531,48.97999954223633,49.91999816894531,49.220001220703125,1713600.0,36.405757904052734
2010-07-22,50.5099983215332,49.619998931884766,49.619998931884766,50.349998474121094,1989100.0,37.24156951904297
2010-07-23,50.630001068115234,50.029998779296875,50.31999969482422,50.459999084472656,1445700.0,37.322940826416016
2010-07-26,50.779998779296875,50.400001525878906,50.529998779296875,50.7599983215332,1700200.0,37.54482650756836
2010-07-27,51.2400016784668,50.33000183105469,50.88999938964844,51.15999984741211,1829700.0,37.8406982421875
2010-07-28,51.18000030517578,50.439998626708984,50.93000030517578,50.58000183105469,1384600.0,37.411685943603516
2010-07-29,51.20000076293945,49.529998779296875,51.0099983215332,49.959999084472656,2304300.0,36.95310974121094
2010-07-30,50.0,49.11000061035156,49.52000045776367,49.75,1683000.0,36.79778289794922
2010-08-02,50.790000915527344,50.13999938964844,50.13999938964844,50.45000076293945,2185600.0,37.31553649902344
2010-08-03,51.56999969482422,50.09000015258789,50.220001220703125,51.36000061035156,2597500.0,37.98863220214844
2010-08-04,51.779998779296875,51.06999969482422,51.43000030517578,51.45000076293945,1530500.0,38.055198669433594
2010-08-05,51.84000015258789,50.970001220703125,51.099998474121094,51.81999969482422,1570500.0,38.32886505126953
2010-08-06,52.0,51.130001068115234,51.58000183105469,51.79999923706055,1806000.0,38.31406784057617
2010-08-09,52.29999923706055,51.720001220703125,51.7599983215332,51.939998626708984,1871000.0,38.417625427246094
2010-08-10,52.70000076293945,51.380001068115234,51.45000076293945,52.43000030517578,1824600.0,38.780052185058594
2010-08-11,51.939998626708984,51.369998931884766,51.75,51.7599983215332,2097900.0,38.28447341918945
2010-08-12,51.63999938964844,50.939998626708984,51.09000015258789,51.279998779296875,1252800.0,37.92945861816406
2010-08-13,51.560001373291016,50.88999938964844,50.88999938964844,51.150001525878906,1002300.0,37.83330535888672
2010-08-16,51.439998626708984,50.5099983215332,50.91999816894531,51.2400016784668,965000.0,37.899864196777344
2010-08-17,51.97999954223633,51.349998474121094,51.56999969482422,51.400001525878906,1261500.0,38.018218994140625
2010-08-18,51.43000030517578,50.88999938964844,51.41999816894531,51.29999923706055,1441800.0,37.944244384765625
2010-08-19,51.099998474121094,50.15999984741211,50.93000030517578,50.599998474121094,1196000.0,37.42647933959961
2010-08-20,50.65999984741211,49.90999984741211,50.16999816894531,50.540000915527344,1394400.0,37.382110595703125
2010-08-23,51.400001525878906,50.779998779296875,50.779998779296875,51.0,1024600.0,37.72235107421875
2010-08-24,51.5,50.4900016784668,50.59000015258789,51.099998474121094,1774100.0,37.79631423950195
2010-08-25,51.4900016784668,50.54999923706055,50.79999923706055,51.25,1957000.0,37.907257080078125
2010-08-26,51.619998931884766,51.15999984741211,51.349998474121094,51.33000183105469,1536100.0,37.9664306640625
2010-08-27,52.0,51.04999923706055,51.529998779296875,51.970001220703125,1444700.0,38.4398078918457
2010-08-30,51.95000076293945,51.0,51.900001525878906,51.0099983215332,818600.0,37.72975540161133
2010-08-31,51.459999084472656,50.560001373291016,50.849998474121094,50.91999816894531,2580800.0,37.66317367553711
2010-09-01,52.619998931884766,50.84000015258789,51.27000045776367,52.4900016784668,2066900.0,38.82443618774414
2010-09-02,53.45000076293945,52.25,52.470001220703125,53.439998626708984,2500600.0,39.52710723876953
2010-09-03,53.720001220703125,53.02000045776367,53.630001068115234,53.560001373291016,1323500.0,39.615875244140625
2010-09-07,53.72999954223633,53.18000030517578,53.349998474121094,53.2400016784668,889600.0,39.3791618347168
2010-09-08,53.439998626708984,52.560001373291016,53.22999954223633,52.709999084472656,1138900.0,38.987159729003906
2010-09-09,53.34000015258789,52.959999084472656,53.34000015258789,53.13999938964844,889700.0,39.305213928222656
2010-09-10,53.369998931884766,52.72999954223633,53.08000183105469,53.290000915527344,1767600.0,39.41615676879883
2010-09-13,53.72999954223633,53.0,53.61000061035156,53.369998931884766,1095300.0,39.47532653808594
2010-09-14,53.650001525878906,52.970001220703125,53.06999969482422,53.45000076293945,1038700.0,39.53450012207031
2010-09-15,53.45000076293945,52.79999923706055,53.380001068115234,53.150001525878906,866000.0,39.31260299682617
2010-09-16,53.43000030517578,52.79999923706055,53.0,53.13999938964844,1275600.0,39.305213928222656
2010-09-17,53.5,52.91999816894531,53.38999938964844,53.08000183105469,1328700.0,39.260833740234375
2010-09-20,53.540000915527344,53.0,53.130001068115234,53.400001525878906,1618500.0,39.49751663208008
2010-09-21,53.400001525878906,52.709999084472656,53.349998474121094,52.90999984741211,1586400.0,39.13508605957031
2010-09-22,53.81999969482422,52.959999084472656,52.959999084472656,53.599998474121094,1261300.0,39.64545440673828
2010-09-23,53.47999954223633,52.61000061035156,53.29999923706055,52.689998626708984,1042000.0,38.97235870361328
2010-09-24,54.040000915527344,53.16999816894531,53.18000030517578,53.880001068115234,1417600.0,39.85255432128906
2010-09-27,53.849998474121094,53.349998474121094,53.470001220703125,53.630001068115234,1130000.0,39.95684814453125
2010-09-28,54.040000915527344,53.18000030517578,53.63999938964844,53.93000030517578,1295900.0,40.18037414550781
2010-09-29,54.029998779296875,53.38999938964844,53.65999984741211,53.72999954223633,921000.0,40.03136444091797
2010-09-30,54.31999969482422,53.619998931884766,53.900001525878906,53.79999923706055,1855400.0,40.083518981933594
2010-10-01,54.2599983215332,53.63999938964844,53.86000061035156,54.15999984741211,1102200.0,40.35173797607422
2010-10-04,54.380001068115234,53.290000915527344,53.959999084472656,53.689998626708984,1009500.0,40.001564025878906
2010-10-05,54.2599983215332,53.56999969482422,54.06999969482422,54.16999816894531,1395900.0,40.359188079833984
2010-10-06,54.380001068115234,53.689998626708984,53.9900016784668,54.09000015258789,1181900.0,40.29957962036133
2010-10-07,54.45000076293945,53.70000076293945,54.02000045776367,53.88999938964844,903300.0,40.15056228637695
2010-10-08,54.09000015258789,53.709999084472656,54.060001373291016,53.75,1416000.0,40.0462646484375
2010-10-11,53.720001220703125,53.369998931884766,53.720001220703125,53.47999954223633,1439800.0,39.8451042175293
2010-10-12,53.720001220703125,53.150001525878906,53.34000015258789,53.599998474121094,1265500.0,39.93450164794922
2010-10-13,53.849998474121094,53.43000030517578,53.70000076293945,53.470001220703125,1268100.0,39.83765411376953
2010-10-14,53.83000183105469,52.939998626708984,53.4900016784668,53.20000076293945,1465200.0,39.63648223876953
2010-10-15,53.900001525878906,53.2599983215332,53.52000045776367,53.33000183105469,1639100.0,39.733341217041016
2010-10-18,53.90999984741211,53.34000015258789,53.439998626708984,53.880001068115234,883800.0,40.14311981201172
2010-10-19,53.93000030517578,53.2599983215332,53.43000030517578,53.400001525878906,1238800.0,39.785499572753906
2010-10-20,54.11000061035156,53.439998626708984,53.439998626708984,53.790000915527344,961900.0,40.076072692871094
2010-10-21,54.04999923706055,53.13999938964844,54.029998779296875,53.349998474121094,988300.0,39.74824905395508
2010-10-22,53.560001373291016,53.09000015258789,53.380001068115234,53.52000045776367,975800.0,39.874908447265625
2010-10-25,54.02000045776367,53.66999816894531,53.869998931884766,53.790000915527344,1072200.0,40.076072692871094
2010-10-26,53.7400016784668,53.2599983215332,53.61000061035156,53.33000183105469,1394900.0,39.733341217041016
2010-10-27,53.220001220703125,52.59000015258789,52.72999954223633,53.13999938964844,1106900.0,39.591793060302734
2010-10-28,53.720001220703125,53.20000076293945,53.400001525878906,53.4900016784668,953800.0,39.85255432128906
2010-10-29,53.66999816894531,53.13999938964844,53.349998474121094,53.47999954223633,1167300.0,39.8451042175293
2010-11-01,53.88999938964844,52.81999969482422,53.720001220703125,53.13999938964844,1144500.0,39.591793060302734
2010-11-02,53.97999954223633,53.40999984741211,53.439998626708984,53.88999938964844,1347300.0,40.15056228637695
2010-11-03,53.9900016784668,53.209999084472656,53.900001525878906,53.650001525878906,1038200.0,39.971744537353516
2010-11-04,54.279998779296875,53.65999984741211,54.09000015258789,53.779998779296875,1490900.0,40.0686149597168
2010-11-05,54.130001068115234,52.880001068115234,52.939998626708984,54.060001373291016,1205300.0,40.277225494384766
2010-11-08,54.029998779296875,53.27000045776367,53.939998626708984,53.63999938964844,1349700.0,39.96430969238281
2010-11-09,52.9900016784668,50.83000183105469,52.9900016784668,51.59000015258789,6534800.0,38.436954498291016
2010-11-10,52.40999984741211,51.16999816894531,51.52000045776367,51.900001525878906,2706100.0,38.66792678833008
2010-11-11,51.95000076293945,51.189998626708984,51.459999084472656,51.279998779296875,1374200.0,38.20600128173828
2010-11-12,51.369998931884766,50.84000015258789,51.11000061035156,50.970001220703125,1701500.0,37.975040435791016
2010-11-15,51.25,50.709999084472656,51.040000915527344,50.709999084472656,1518700.0,37.78132247924805
2010-11-16,50.65999984741211,49.599998474121094,50.56999969482422,49.959999084472656,2393500.0,37.222530364990234
2010-11-17,50.279998779296875,49.75,50.18000030517578,49.95000076293945,1640000.0,37.215087890625
2010-11-18,50.5099983215332,50.130001068115234,50.310001373291016,50.369998931884766,1162700.0,37.52800750732422
2010-11-19,50.810001373291016,50.09000015258789,50.41999816894531,50.470001220703125,1940200.0,37.60251998901367
2010-11-22,50.58000183105469,50.119998931884766,50.29999923706055,50.5099983215332,1382500.0,37.632301330566406
2010-11-23,50.41999816894531,49.720001220703125,50.41999816894531,50.06999969482422,1075900.0,37.30448913574219
2010-11-24,50.529998779296875,50.209999084472656,50.5,50.470001220703125,1180800.0,37.60251998901367
2010-11-26,50.4900016784668,49.970001220703125,50.099998474121094,50.25,636000.0,37.438594818115234
2010-11-29,50.09000015258789,49.599998474121094,49.91999816894531,49.880001068115234,1192200.0,37.16292953491211
2010-11-30,50.16999816894531,49.4900016784668,49.689998626708984,50.09000015258789,2376300.0,37.31938934326172
2010-12-01,50.869998931884766,50.08000183105469,50.56999969482422,50.54999923706055,2163700.0,37.66211700439453
2010-12-02,51.13999938964844,50.5,50.65999984741211,51.0099983215332,1856300.0,38.00483703613281
2010-12-03,51.04999923706055,50.529998779296875,50.86000061035156,50.9900016784668,1460400.0,37.98993682861328
2010-12-06,51.22999954223633,50.79999923706055,50.97999954223633,50.939998626708984,2768400.0,37.95268630981445
2010-12-07,51.38999938964844,50.84000015258789,51.220001220703125,50.939998626708984,1939800.0,37.95268630981445
2010-12-08,51.209999084472656,50.59000015258789,50.939998626708984,50.79999923706055,1980400.0,37.84837341308594
2010-12-09,51.540000915527344,51.11000061035156,51.369998931884766,51.34000015258789,2499700.0,38.250701904296875
2010-12-10,51.689998626708984,51.08000183105469,51.369998931884766,51.279998779296875,3150100.0,38.20600128173828
2010-12-13,51.619998931884766,51.11000061035156,51.43000030517578,51.349998474121094,1385100.0,38.258155822753906
2010-12-14,51.7599983215332,51.38999938964844,51.45000076293945,51.75,1369500.0,38.55617904663086
2010-12-15,51.779998779296875,51.38999938964844,51.540000915527344,51.56999969482422,1439600.0,38.42206573486328
2010-12-16,51.970001220703125,51.36000061035156,51.61000061035156,51.90999984741211,1470500.0,38.675376892089844
2010-12-17,52.470001220703125,51.790000915527344,51.900001525878906,52.470001220703125,3140200.0,39.09259796142578
2010-12-20,52.75,52.220001220703125,52.56999969482422,52.40999984741211,1657800.0,39.04789733886719
2010-12-21,52.27000045776367,51.68000030517578,52.20000076293945,51.900001525878906,2278800.0,38.95783615112305
2010-12-22,52.209999084472656,51.709999084472656,51.90999984741211,52.11000061035156,985800.0,39.11545181274414
2010-12-23,52.27000045776367,51.810001373291016,52.029998779296875,52.15999984741211,818300.0,39.152984619140625
2010-12-27,52.369998931884766,51.86000061035156,51.97999954223633,52.20000076293945,638700.0,39.183013916015625
2010-12-28,52.369998931884766,51.91999816894531,52.25,52.279998779296875,634200.0,39.24306869506836
2010-12-29,52.40999984741211,52.20000076293945,52.25,52.31999969482422,924800.0,39.27309036254883
2010-12-30,52.5,52.279998779296875,52.310001373291016,52.369998931884766,630300.0,39.310630798339844
2010-12-31,52.58000183105469,52.2599983215332,52.2599983215332,52.47999954223633,741700.0,39.393192291259766
2011-01-03,52.689998626708984,52.279998779296875,52.689998626708984,52.459999084472656,971000.0,39.378170013427734
2011-01-04,52.91999816894531,52.13999938964844,52.630001068115234,52.470001220703125,2020000.0,39.385677337646484
2011-01-05,52.33000183105469,51.689998626708984,52.040000915527344,51.900001525878906,1906000.0,38.95783615112305
2011-01-06,52.0,51.59000015258789,51.7400016784668,51.77000045776367,1306700.0,38.860233306884766
2011-01-07,51.970001220703125,51.47999954223633,51.75,51.650001525878906,1273600.0,38.77018356323242
2011-01-10,51.59000015258789,51.18000030517578,51.54999923706055,51.54999923706055,1140800.0,38.69511032104492
2011-01-11,51.86000061035156,51.439998626708984,51.720001220703125,51.70000076293945,869500.0,38.80769348144531
2011-01-12,52.119998931884766,51.77000045776367,51.900001525878906,51.900001525878906,853600.0,38.95783615112305
2011-01-13,52.130001068115234,51.619998931884766,51.83000183105469,51.959999084472656,781000.0,39.00286102294922
2011-01-14,52.349998474121094,51.849998474121094,51.880001068115234,52.349998474121094,906000.0,39.29561233520508
2011-01-18,52.4900016784668,51.7599983215332,52.4900016784668,52.08000183105469,1378200.0,39.09293746948242
2011-01-19,52.2599983215332,51.77000045776367,52.13999938964844,51.939998626708984,1181000.0,38.98785400390625
2011-01-20,52.77000045776367,51.7400016784668,51.939998626708984,52.29999923706055,2036200.0,39.258079528808594
2011-01-21,52.689998626708984,52.25,52.56999969482422,52.43000030517578,2605100.0,39.35565948486328
2011-01-24,52.779998779296875,52.31999969482422,52.31999969482422,52.619998931884766,1001700.0,39.49828338623047
2011-01-25,52.84000015258789,52.25,52.599998474121094,52.58000183105469,1143800.0,39.468257904052734
