Date,High,Low,Open,Close,Volume,Adj Close
2010-02-01,50.79999923706055,50.22999954223633,50.310001373291016,50.4900016784668,493100.0,47.5743293762207
2010-02-02,51.47999954223633,50.63999938964844,50.709999084472656,51.38999938964844,690700.0,48.42236328125
2010-02-03,54.20000076293945,53.060001373291016,53.97999954223633,53.599998474121094,1381400.0,50.504730224609375
2010-02-04,53.91999816894531,52.7400016784668,52.9900016784668,53.08000183105469,1150200.0,50.01475143432617
2010-02-05,53.290000915527344,51.2400016784668,52.9900016784668,52.52000045776367,811100.0,49.48711013793945
2010-02-08,52.599998474121094,51.720001220703125,52.45000076293945,51.79999923706055,460300.0,48.80866622924805
2010-02-09,52.90999984741211,51.810001373291016,52.20000076293945,52.2400016784668,747000.0,49.223270416259766
2010-02-10,52.33000183105469,51.0099983215332,51.9900016784668,51.75,662700.0,48.761566162109375
2010-02-11,53.029998779296875,51.119998931884766,51.529998779296875,52.959999084472656,794100.0,49.90169143676758
2010-02-12,52.959999084472656,51.790000915527344,52.099998474121094,52.900001525878906,1039200.0,49.84516525268555
2010-02-16,53.900001525878906,53.04999923706055,53.060001373291016,53.84000015258789,479800.0,50.73088836669922
2010-02-17,54.41999816894531,53.61000061035156,54.349998474121094,53.90999984741211,433100.0,50.79683303833008
2010-02-18,54.93000030517578,53.720001220703125,53.720001220703125,54.84000015258789,489400.0,51.67312240600586
2010-02-19,56.11000061035156,54.61000061035156,54.720001220703125,55.52000045776367,1145000.0,52.31386184692383
2010-02-22,56.029998779296875,54.9900016784668,55.59000015258789,55.20000076293945,735600.0,52.01234436035156
2010-02-23,55.220001220703125,54.16999816894531,55.130001068115234,54.47999954223633,514700.0,51.33390808105469
2010-02-24,55.11000061035156,54.439998626708984,54.529998779296875,55.060001373291016,700900.0,51.88042449951172
2010-02-25,54.95000076293945,53.70000076293945,54.13999938964844,54.81999969482422,580400.0,51.65428924560547
2010-02-26,55.630001068115234,54.130001068115234,54.86000061035156,55.439998626708984,855500.0,52.23848342895508
2010-03-01,55.959999084472656,55.40999984741211,55.59000015258789,55.70000076293945,531500.0,52.483455657958984
2010-03-02,56.099998474121094,55.56999969482422,55.849998474121094,55.689998626708984,408300.0,52.474056243896484
2010-03-03,56.290000915527344,55.720001220703125,56.02000045776367,55.7599983215332,678700.0,52.53999710083008
2010-03-04,55.97999954223633,55.40999984741211,55.97999954223633,55.70000076293945,343300.0,52.483455657958984
2010-03-05,56.5,55.779998779296875,56.029998779296875,56.400001525878906,336600.0,53.143035888671875
2010-03-08,56.970001220703125,56.15999984741211,56.400001525878906,56.77000045776367,607300.0,53.49169921875
2010-03-09,57.0,56.36000061035156,56.5,56.68000030517578,540400.0,53.4068717956543
2010-03-10,57.08000183105469,56.52000045776367,56.54999923706055,56.939998626708984,501900.0,53.65186309814453
2010-03-11,57.66999816894531,56.369998931884766,56.72999954223633,57.65999984741211,831600.0,54.33026885986328
2010-03-12,58.060001373291016,57.25,57.91999816894531,58.04999923706055,491900.0,54.69775390625
2010-03-15,58.2400016784668,56.9900016784668,58.09000015258789,57.25,1081700.0,53.9439697265625
2010-03-16,57.97999954223633,57.310001373291016,57.40999984741211,57.90999984741211,445200.0,54.56584167480469
2010-03-17,58.459999084472656,57.90999984741211,57.95000076293945,58.34000015258789,462900.0,54.97101593017578
2010-03-18,58.41999816894531,57.63999938964844,58.22999954223633,57.79999923706055,463800.0,54.46218490600586
2010-03-19,58.220001220703125,57.119998931884766,57.2599983215332,57.2599983215332,1176200.0,53.95337677001953
2010-03-22,57.849998474121094,56.959999084472656,57.099998474121094,57.4900016784668,459200.0,54.17009353637695
2010-03-23,57.9900016784668,57.29999923706055,57.5,57.91999816894531,329200.0,54.57524871826172
2010-03-24,58.060001373291016,57.20000076293945,57.83000183105469,57.29999923706055,340200.0,53.99106979370117
2010-03-25,57.63999938964844,56.75,57.59000015258789,56.849998474121094,316500.0,53.56705093383789
2010-03-26,57.459999084472656,56.65999984741211,56.939998626708984,56.869998931884766,321200.0,53.58588790893555
2010-03-29,57.09000015258789,56.29999923706055,57.0099983215332,56.959999084472656,578400.0,53.670692443847656
2010-03-30,58.2599983215332,56.869998931884766,57.040000915527344,57.75,775500.0,54.415077209472656
2010-03-31,58.25,57.47999954223633,57.47999954223633,57.84000015258789,520100.0,54.49988555908203
2010-04-01,58.599998474121094,58.040000915527344,58.040000915527344,58.599998474121094,514800.0,55.21599197387695
2010-04-05,59.290000915527344,58.689998626708984,58.869998931884766,58.970001220703125,373900.0,55.56462860107422
2010-04-06,59.52000045776367,58.400001525878906,58.65999984741211,59.470001220703125,545500.0,56.03575134277344
2010-04-07,59.849998474121094,58.900001525878906,59.150001525878906,59.52000045776367,672400.0,56.172584533691406
2010-04-08,60.22999954223633,59.209999084472656,59.470001220703125,60.04999923706055,653300.0,56.67279815673828
2010-04-09,60.470001220703125,59.83000183105469,60.099998474121094,60.380001068115234,399000.0,56.98423767089844
2010-04-12,60.97999954223633,60.400001525878906,60.52000045776367,60.869998931884766,469900.0,57.44667434692383
2010-04-13,61.040000915527344,60.36000061035156,60.689998626708984,60.970001220703125,429000.0,57.54106521606445
2010-04-14,61.41999816894531,60.689998626708984,61.130001068115234,61.40999984741211,543600.0,57.956295013427734
2010-04-15,61.709999084472656,60.97999954223633,61.150001525878906,61.68000030517578,450700.0,58.211124420166016
2010-04-16,61.5,60.36000061035156,61.2400016784668,60.79999923706055,488600.0,57.380615234375
2010-04-19,60.880001068115234,59.959999084472656,60.68000030517578,60.650001525878906,394100.0,57.23905944824219
2010-04-20,61.41999816894531,60.849998474121094,61.04999923706055,61.290000915527344,336100.0,57.84306335449219
2010-04-21,61.61000061035156,60.959999084472656,61.209999084472656,61.4900016784668,339500.0,58.031803131103516
2010-04-22,62.630001068115234,60.79999923706055,61.18000030517578,62.459999084472656,512700.0,58.94725799560547
2010-04-23,63.95000076293945,61.880001068115234,62.16999816894531,63.90999984741211,705700.0,60.31570816040039
2010-04-26,63.5,60.709999084472656,63.15999984741211,61.029998779296875,1325000.0,57.597660064697266
2010-04-27,62.709999084472656,60.86000061035156,61.040000915527344,61.02000045776367,854900.0,57.58823013305664
2010-04-28,61.459999084472656,60.33000183105469,61.2599983215332,60.560001373291016,681500.0,57.154109954833984
2010-04-29,62.599998474121094,60.880001068115234,60.880001068115234,62.40999984741211,882100.0,58.90007019042969
2010-04-30,62.84000015258789,60.91999816894531,62.47999954223633,61.02000045776367,688500.0,57.58823013305664
2010-05-03,62.380001068115234,61.150001525878906,61.150001525878906,62.349998474121094,364500.0,58.84344482421875
2010-05-04,61.47999954223633,60.119998931884766,61.47999954223633,60.529998779296875,523200.0,57.125789642333984
2010-05-05,60.31999969482422,59.529998779296875,60.060001373291016,59.97999954223633,737800.0,56.60672378540039
2010-05-06,60.560001373291016,55.08000183105469,59.810001373291016,57.97999954223633,1012800.0,54.71921157836914
2010-05-07,59.0,56.709999084472656,57.720001220703125,57.47999954223633,1310500.0,54.24732971191406
2010-05-10,61.29999923706055,59.220001220703125,59.900001525878906,61.08000183105469,735400.0,57.64486312866211
2010-05-11,61.29999923706055,60.189998626708984,60.369998931884766,60.650001525878906,608800.0,57.23905944824219
2010-05-12,61.9900016784668,60.790000915527344,60.790000915527344,61.939998626708984,490500.0,58.45649719238281
2010-05-13,62.25,61.43000030517578,61.68000030517578,61.58000183105469,287200.0,58.11674499511719
2010-05-14,61.33000183105469,59.63999938964844,61.2599983215332,60.29999923706055,461200.0,56.90873336791992
2010-05-17,61.369998931884766,59.849998474121094,60.45000076293945,60.75,866100.0,57.33342742919922
2010-05-18,61.68000030517578,60.099998474121094,61.29999923706055,60.15999984741211,627900.0,56.776607513427734
2010-05-19,60.4900016784668,57.97999954223633,59.84000015258789,59.119998931884766,890200.0,55.795101165771484
2010-05-20,58.22999954223633,56.79999923706055,57.59000015258789,56.849998474121094,845000.0,53.65276336669922
2010-05-21,58.290000915527344,56.04999923706055,56.91999816894531,58.040000915527344,913200.0,54.775840759277344
2010-05-24,58.08000183105469,57.2599983215332,57.970001220703125,57.290000915527344,696800.0,54.06801986694336
2010-05-25,56.7400016784668,54.90999984741211,55.810001373291016,56.7400016784668,838500.0,53.5489387512207
2010-05-26,57.90999984741211,56.720001220703125,56.869998931884766,56.900001525878906,665100.0,53.699947357177734
2010-05-27,58.869998931884766,57.7400016784668,57.90999984741211,58.869998931884766,510500.0,55.55915832519531
2010-05-28,58.88999938964844,57.5099983215332,58.75,58.02000045776367,778500.0,54.7569694519043
2010-06-01,57.97999954223633,56.619998931884766,57.380001068115234,56.619998931884766,673500.0,53.435699462890625
2010-06-02,58.470001220703125,56.40999984741211,56.779998779296875,58.41999816894531,646600.0,55.13446044921875
2010-06-03,59.27000045776367,58.40999984741211,58.40999984741211,59.189998626708984,612700.0,55.86116409301758
2010-06-04,58.45000076293945,56.31999969482422,58.09000015258789,56.52000045776367,585300.0,53.34132385253906
2010-06-07,56.79999923706055,55.400001525878906,56.63999938964844,55.470001220703125,709900.0,52.35037612915039
2010-06-08,56.060001373291016,54.880001068115234,55.43000030517578,55.95000076293945,569500.0,52.80337142944336
2010-06-09,57.06999969482422,55.880001068115234,56.33000183105469,56.099998474121094,554900.0,52.94493103027344
2010-06-10,58.130001068115234,57.040000915527344,57.130001068115234,58.099998474121094,495700.0,54.83245086669922
2010-06-11,58.349998474121094,57.40999984741211,57.45000076293945,58.279998779296875,295200.0,55.002323150634766
2010-06-14,59.45000076293945,58.529998779296875,58.529998779296875,58.86000061035156,832900.0,55.549713134765625
2010-06-15,60.52000045776367,58.970001220703125,59.099998474121094,60.439998626708984,432900.0,57.04086685180664
2010-06-16,60.54999923706055,59.93000030517578,59.970001220703125,60.18000030517578,633300.0,56.79548263549805
2010-06-17,60.4900016784668,59.61000061035156,60.25,60.41999816894531,320000.0,57.021976470947266
2010-06-18,60.86000061035156,59.81999969482422,59.81999969482422,60.619998931884766,475000.0,57.21073532104492
2010-06-21,61.470001220703125,60.04999923706055,61.34000015258789,60.29999923706055,389900.0,56.90873336791992
2010-06-22,60.970001220703125,58.970001220703125,60.43000030517578,59.04999923706055,411300.0,55.72903060913086
2010-06-23,59.63999938964844,58.43000030517578,59.279998779296875,59.209999084472656,398000.0,55.88002014160156
2010-06-24,59.2400016784668,57.84000015258789,58.63999938964844,57.939998626708984,364700.0,54.68146514892578
2010-06-25,58.16999816894531,57.20000076293945,57.970001220703125,57.970001220703125,1051900.0,54.70977020263672
2010-06-28,58.4900016784668,57.45000076293945,58.18000030517578,57.849998474121094,470800.0,54.59652328491211
2010-06-29,57.119998931884766,55.47999954223633,57.0,55.84000015258789,665700.0,52.6995735168457
2010-06-30,56.970001220703125,55.41999816894531,55.58000183105469,55.959999084472656,823800.0,52.81281661987305
2010-07-01,56.02000045776367,54.25,55.900001525878906,55.06999969482422,964700.0,51.972862243652344
2010-07-02,55.439998626708984,54.369998931884766,55.22999954223633,54.779998779296875,722400.0,51.699195861816406
2010-07-06,55.81999969482422,54.209999084472656,55.38999938964844,54.790000915527344,507900.0,51.70861053466797
2010-07-07,56.11000061035156,54.58000183105469,54.720001220703125,56.11000061035156,593200.0,53.04636764526367
2010-07-08,56.849998474121094,55.9900016784668,56.52000045776367,56.7599983215332,536700.0,53.660865783691406
2010-07-09,57.119998931884766,56.52000045776367,56.880001068115234,56.900001525878906,470200.0,53.7932243347168
2010-07-12,56.900001525878906,56.099998474121094,56.619998931884766,56.58000183105469,288200.0,53.49069595336914
2010-07-13,58.13999938964844,57.060001373291016,57.220001220703125,57.880001068115234,342900.0,54.7197265625
2010-07-14,58.40999984741211,57.5099983215332,57.58000183105469,58.29999923706055,490300.0,55.11677932739258
2010-07-15,58.61000061035156,57.220001220703125,58.189998626708984,58.4900016784668,491800.0,55.296409606933594
2010-07-16,58.15999984741211,56.7599983215332,58.15999984741211,56.93000030517578,511400.0,53.82159423828125
2010-07-19,57.33000183105469,56.470001220703125,57.029998779296875,57.209999084472656,208400.0,54.08629608154297
2010-07-20,58.27000045776367,56.45000076293945,56.63999938964844,58.150001525878906,290800.0,54.97496032714844
2010-07-21,58.93000030517578,58.029998779296875,58.63999938964844,58.31999969482422,956300.0,55.135677337646484
2010-07-22,60.36000061035156,59.0,59.16999816894531,60.119998931884766,757500.0,56.837398529052734
2010-07-23,62.310001373291016,59.959999084472656,60.08000183105469,62.0099983215332,980900.0,58.62421417236328
2010-07-26,65.16999816894531,62.02000045776367,62.13999938964844,63.4900016784668,1445400.0,60.023414611816406
2010-07-27,65.7699966430664,62.689998626708984,64.22000122070312,62.83000183105469,1073000.0,59.39942932128906
2010-07-28,62.91999816894531,61.83000183105469,62.77000045776367,62.119998931884766,658000.0,58.728206634521484
2010-07-29,62.75,61.40999984741211,62.70000076293945,62.08000183105469,498800.0,58.690399169921875
2010-07-30,62.83000183105469,60.91999816894531,61.279998779296875,62.5,537900.0,59.087459564208984
2010-08-02,63.5099983215332,62.720001220703125,63.290000915527344,63.02000045776367,539000.0,59.579063415527344
2010-08-03,63.939998626708984,62.540000915527344,62.970001220703125,63.5,706900.0,60.03285598754883
2010-08-04,64.0,63.31999969482422,63.4900016784668,63.58000183105469,610600.0,60.10849380493164
2010-08-05,63.849998474121094,63.060001373291016,63.06999969482422,63.43000030517578,304900.0,59.966670989990234
2010-08-06,63.310001373291016,62.209999084472656,62.72999954223633,63.130001068115234,269400.0,59.683067321777344
2010-08-09,63.869998931884766,63.220001220703125,63.52000045776367,63.72999954223633,160700.0,60.25029754638672
2010-08-10,63.33000183105469,62.400001525878906,63.27000045776367,62.86000061035156,259900.0,59.427791595458984
2010-08-11,61.75,60.220001220703125,61.75,60.5,694000.0,57.196659088134766
2010-08-12,60.439998626708984,59.34000015258789,59.4900016784668,60.150001525878906,369300.0,56.86576843261719
2010-08-13,59.97999954223633,59.279998779296875,59.86000061035156,59.41999816894531,448800.0,56.175628662109375
2010-08-16,60.04999923706055,58.709999084472656,59.029998779296875,59.79999923706055,619800.0,56.534873962402344
2010-08-17,61.25,60.029998779296875,60.279998779296875,60.970001220703125,524400.0,57.6410026550293
2010-08-18,61.29999923706055,60.310001373291016,60.81999969482422,60.83000183105469,422800.0,57.50864791870117
2010-08-19,60.619998931884766,59.25,60.38999938964844,59.54999923706055,449100.0,56.29852294921875
2010-08-20,59.540000915527344,58.540000915527344,58.97999954223633,59.459999084472656,504300.0,56.21344757080078
2010-08-23,60.41999816894531,59.18000030517578,59.849998474121094,59.279998779296875,357800.0,56.04326248168945
2010-08-24,58.810001373291016,57.290000915527344,58.33000183105469,58.459999084472656,481600.0,55.268043518066406
2010-08-25,58.08000183105469,56.959999084472656,57.9900016784668,57.83000183105469,1052300.0,54.67243576049805
2010-08-26,59.0,57.810001373291016,58.22999954223633,57.869998931884766,606100.0,54.71025848388672
2010-08-27,59.41999816894531,57.70000076293945,58.279998779296875,59.25,533700.0,56.0149040222168
2010-08-30,59.369998931884766,57.97999954223633,59.029998779296875,58.02000045776367,331000.0,54.85206985473633
2010-08-31,58.63999938964844,57.5,57.61000061035156,58.08000183105469,723800.0,54.90878677368164
2010-09-01,60.40999984741211,58.849998474121094,58.900001525878906,60.0,453200.0,56.723960876464844
2010-09-02,60.86000061035156,59.970001220703125,59.970001220703125,60.849998474121094,461300.0,57.52754592895508
2010-09-03,61.959999084472656,61.08000183105469,61.34000015258789,61.959999084472656,461700.0,58.57693862915039
2010-09-07,61.599998474121094,60.86000061035156,61.56999969482422,61.0,373700.0,57.66936492919922
2010-09-08,62.459999084472656,60.900001525878906,61.0099983215332,62.27000045776367,703700.0,58.8700065612793
2010-09-09,63.0099983215332,62.02000045776367,62.97999954223633,62.41999816894531,357600.0,59.01182556152344
2010-09-10,62.72999954223633,62.09000015258789,62.47999954223633,62.290000915527344,388300.0,58.88893508911133
2010-09-13,64.33999633789062,62.790000915527344,62.83000183105469,64.01000213623047,808900.0,60.515018463134766
2010-09-14,64.06999969482422,63.540000915527344,64.0,63.709999084472656,366600.0,60.23137664794922
2010-09-15,64.0,63.0,63.47999954223633,63.880001068115234,500000.0,60.39210891723633
2010-09-16,64.0199966430664,63.540000915527344,63.77000045776367,63.970001220703125,457400.0,60.47719955444336
2010-09-17,64.70999908447266,63.880001068115234,64.70999908447266,64.05999755859375,643200.0,60.56228256225586
2010-09-20,65.02999877929688,64.19000244140625,64.22000122070312,64.94000244140625,496800.0,61.39424133300781
2010-09-21,65.5999984741211,64.86000061035156,64.98999786376953,65.30000305175781,848800.0,61.734580993652344
2010-09-22,65.29000091552734,63.599998474121094,65.16000366210938,64.0,903300.0,60.50556564331055
2010-09-23,64.51000213623047,63.11000061035156,63.349998474121094,63.560001373291016,369600.0,60.08958053588867
2010-09-24,65.54000091552734,64.27999877929688,64.44999694824219,65.33999633789062,548600.0,61.77238845825195
2010-09-27,65.27999877929688,64.5,65.27999877929688,64.56999969482422,329800.0,61.044429779052734
2010-09-28,65.69000244140625,64.02999877929688,64.87000274658203,65.58999633789062,544800.0,62.00873947143555
2010-09-29,65.58999633789062,65.13999938964844,65.23999786376953,65.2699966430664,513100.0,61.706207275390625
2010-09-30,66.37000274658203,64.75,65.62000274658203,65.18000030517578,732700.0,61.62112808227539
2010-10-01,66.25,65.2300033569336,65.73999786376953,66.01000213623047,718500.0,62.40582275390625
2010-10-04,65.87999725341797,64.66999816894531,65.87999725341797,64.9800033569336,463400.0,61.43205642700195
2010-10-05,66.7699966430664,65.56999969482422,65.62999725341797,66.7699966430664,716100.0,63.12431335449219
2010-10-06,67.08999633789062,66.56999969482422,66.80000305175781,66.94999694824219,425100.0,63.384666442871094
2010-10-07,67.41999816894531,65.9800033569336,67.37999725341797,66.5199966430664,419400.0,62.977569580078125
2010-10-08,66.77999877929688,65.94000244140625,66.72000122070312,66.31999969482422,666600.0,62.788204193115234
2010-10-11,66.94000244140625,66.19999694824219,66.37000274658203,66.44000244140625,278500.0,62.90183639526367
2010-10-12,66.51000213623047,65.3499984741211,66.30999755859375,66.19999694824219,439500.0,62.67457962036133
2010-10-13,67.5,66.44999694824219,66.66999816894531,67.33000183105469,342000.0,63.74444580078125
2010-10-14,67.56999969482422,66.20999908447266,67.2699966430664,66.80000305175781,385400.0,63.2426643371582
2010-10-15,67.51000213623047,65.44999694824219,67.1500015258789,67.05000305175781,452900.0,63.47934341430664
2010-10-18,68.12999725341797,66.80000305175781,67.06999969482422,68.06999969482422,480600.0,64.44503021240234
2010-10-19,67.12999725341797,65.91999816894531,67.0999984741211,66.18000030517578,637700.0,62.655677795410156
2010-10-20,67.62000274658203,66.44999694824219,66.44999694824219,67.47000122070312,582000.0,63.876976013183594
2010-10-21,69.19999694824219,67.66999816894531,67.80999755859375,69.18000030517578,745200.0,65.49593353271484
2010-10-22,69.5199966430664,68.87000274658203,69.19000244140625,69.5,796000.0,65.79888916015625
2010-10-25,72.91000366210938,70.27999877929688,72.2699966430664,70.37999725341797,847200.0,66.63201141357422
2010-10-26,70.91000366210938,69.5,70.08999633789062,70.43000030517578,723000.0,66.67933654785156
2010-10-27,70.08999633789062,68.66000366210938,69.80000305175781,69.36000061035156,624500.0,65.66634368896484
2010-10-28,70.08000183105469,69.08000183105469,69.4000015258789,69.58000183105469,329900.0,65.87462615966797
2010-10-29,69.66000366210938,68.9800033569336,69.18000030517578,69.43000030517578,297400.0,65.73259735107422
2010-11-01,70.5199966430664,69.26000213623047,69.9000015258789,69.76000213623047,258600.0,66.04503631591797
2010-11-02,70.76000213623047,70.01000213623047,70.36000061035156,70.43000030517578,310000.0,66.67933654785156
2010-11-03,70.63999938964844,69.18000030517578,70.47000122070312,70.26000213623047,502600.0,66.51840209960938
2010-11-04,72.1500015258789,70.37999725341797,71.0,72.1500015258789,1082000.0,68.30775451660156
2010-11-05,72.06999969482422,71.37999725341797,72.06999969482422,71.69999694824219,827200.0,67.88170623779297
2010-11-08,71.5999984741211,71.02999877929688,71.38999938964844,71.38999938964844,329600.0,67.58820343017578
2010-11-09,71.91999816894531,71.05000305175781,71.5,71.37999725341797,853800.0,67.57875061035156
2010-11-10,72.16999816894531,70.86000061035156,71.36000061035156,72.1500015258789,601300.0,68.30775451660156
2010-11-11,71.7300033569336,71.05999755859375,71.44999694824219,71.45999908447266,553500.0,67.65449523925781
2010-11-12,71.3499984741211,70.41000366210938,70.8499984741211,70.87000274658203,314600.0,67.095947265625
2010-11-15,71.79000091552734,70.72000122070312,71.0999984741211,71.41999816894531,321600.0,67.61663055419922
2010-11-16,70.93000030517578,69.19000244140625,70.93000030517578,69.79000091552734,686100.0,66.07341766357422
2010-11-17,70.66999816894531,69.5999984741211,69.70999908447266,70.08999633789062,338200.0,66.35746002197266
2010-11-18,71.88999938964844,70.8499984741211,70.88999938964844,71.22000122070312,336600.0,67.42729949951172
2010-11-19,72.04000091552734,70.81999969482422,71.18000030517578,72.04000091552734,512900.0,68.20361328125
2010-11-22,72.25,70.94999694824219,71.56999969482422,72.1500015258789,384100.0,68.30775451660156
2010-11-23,71.5,70.29000091552734,71.19999694824219,71.44999694824219,404300.0,67.64501953125
2010-11-24,73.48999786376953,71.70999908447266,71.91999816894531,73.45999908447266,382500.0,69.5479736328125
2010-11-26,73.38999938964844,72.29000091552734,72.69000244140625,72.7699966430664,129000.0,68.89473724365234
2010-11-29,72.48999786376953,71.12999725341797,72.08000183105469,72.22000122070312,253100.0,68.37400817871094
2010-11-30,72.87000274658203,71.25,71.41000366210938,72.41000366210938,521800.0,68.55390930175781
2010-12-01,74.30999755859375,73.30000305175781,73.7300033569336,73.75,514000.0,69.82254791259766
2010-12-02,75.08999633789062,73.37000274658203,73.43000030517578,74.80999755859375,722800.0,70.82609558105469
2010-12-03,75.37000274658203,74.36000061035156,74.47000122070312,75.29000091552734,550200.0,71.28052520751953
2010-12-06,76.23999786376953,74.94000244140625,75.22000122070312,75.93000030517578,672100.0,71.88645935058594
2010-12-07,76.80000305175781,76.16000366210938,76.80000305175781,76.58999633789062,708300.0,72.51130676269531
2010-12-08,76.87000274658203,76.08000183105469,76.5999984741211,76.47000122070312,377700.0,72.39771270751953
2010-12-09,77.0199966430664,76.41000366210938,76.86000061035156,76.8499984741211,410900.0,72.7574691772461
2010-12-10,77.75,76.61000061035156,77.04000091552734,77.70999908447266,729600.0,73.57164764404297
2010-12-13,78.0,77.22000122070312,77.80999755859375,77.33000183105469,1088800.0,73.21187591552734
2010-12-14,78.05000305175781,77.08999633789062,77.41000366210938,77.37000274658203,655000.0,73.24976348876953
2010-12-15,77.91000366210938,76.91000366210938,77.13999938964844,77.19000244140625,720300.0,73.07935333251953
2010-12-16,78.43000030517578,76.80999755859375,77.4000015258789,78.43000030517578,415900.0,74.25331115722656
2010-12-17,78.62000274658203,77.62999725341797,78.41999816894531,78.0999984741211,1383700.0,73.94091033935547
2010-12-20,78.41000366210938,76.87999725341797,78.41000366210938,77.12999725341797,751000.0,73.02254486083984
2010-12-21,77.9800033569336,77.2300033569336,77.48999786376953,77.86000061035156,642700.0,73.71368408203125
2010-12-22,78.30000305175781,77.86000061035156,77.91999816894531,77.9800033569336,580100.0,73.8272476196289
2010-12-23,78.0,76.7300033569336,77.91999816894531,76.79000091552734,396500.0,72.70065307617188
2010-12-27,77.87999725341797,76.5,76.5999984741211,77.69000244140625,418100.0,73.552734375
2010-12-28,77.98999786376953,77.22000122070312,77.70999908447266,77.37000274658203,317800.0,73.24976348876953
2010-12-29,77.5999984741211,77.06999969482422,77.5999984741211,77.33000183105469,275800.0,73.21187591552734
2010-12-30,77.70999908447266,76.80999755859375,77.30999755859375,76.8499984741211,246000.0,72.7574691772461
2010-12-31,76.88999938964844,76.31999969482422,76.76000213623047,76.43000030517578,307100.0,72.35982513427734
2011-01-03,78.11000061035156,76.9800033569336,77.12000274658203,77.05999755859375,464700.0,72.95628356933594
2011-01-04,77.4000015258789,75.06999969482422,77.4000015258789,75.94000244140625,698800.0,71.89593505859375
2011-01-05,76.4800033569336,75.48999786376953,75.61000061035156,76.25,383600.0,72.29413604736328
2011-01-06,76.2699966430664,75.38999938964844,76.23999786376953,75.62999725341797,466800.0,71.70631408691406
2011-01-07,76.0199966430664,73.70999908447266,75.70999908447266,74.87000274658203,870900.0,70.9857406616211
2011-01-10,75.19999694824219,72.37000274658203,73.83000183105469,75.06999969482422,799100.0,71.17533111572266
2011-01-11,76.08000183105469,75.02999877929688,75.36000061035156,75.58000183105469,356600.0,71.65892028808594
2011-01-12,76.19000244140625,75.23999786376953,76.13999938964844,75.4000015258789,491100.0,71.48824310302734
2011-01-13,75.63999938964844,74.91999816894531,75.37999725341797,75.25,400500.0,71.34600067138672
2011-01-14,75.52999877929688,74.9000015258789,75.13999938964844,75.37000274658203,602700.0,71.45978546142578
2011-01-18,75.98999786376953,75.19999694824219,75.41000366210938,75.66999816894531,653100.0,71.7442398071289
2011-01-19,75.81999969482422,73.79000091552734,75.55999755859375,74.05000305175781,1197900.0,70.20826721191406
2011-01-20,74.11000061035156,73.33999633789062,73.9800033569336,73.55999755859375,648200.0,69.74368286132812
2011-01-21,74.83000183105469,73.80999755859375,74.23999786376953,73.91999816894531,447400.0,70.08500671386719
2011-01-24,74.8499984741211,73.66999816894531,73.86000061035156,74.76000213623047,445400.0,70.88145446777344
2011-01-25,75.0,73.87999725341797,74.47000122070312,74.93000030517578,504600.0,71.04259490966797
2011-01-26,76.20999908447266,75.01000213623047,75.11000061035156,75.98999786376953,803900.0,72.047607421875
2011-01-27,76.9000015258789,75.73999786376953,75.91999816894531,76.66000366210938,548800.0,72.68286895751953
2011-01-28,77.33999633789062,74.8499984741211,76.66999816894531,75.69000244140625,769600.0,71.76317596435547
